NDSN,1501579800000,127.33
NDSN,1501579920000,127.63
NDSN,1501579980000,127.4
NDSN,1501580040000,127.4
NDSN,1501580280000,127.33
NDSN,1501580340000,127.22
NDSN,1501580700000,127.325
NDSN,1501580760000,127.52
NDSN,1501580820000,127.25
NDSN,1501580880000,127.42
NDSN,1501580940000,127.59
NDSN,1501581000000,127.41
NDSN,1501581060000,127.6
NDSN,1501581120000,127.77
NDSN,1501581180000,127.92
NDSN,1501581300000,127.91
NDSN,1501581360000,127.91
NDSN,1501581420000,127.89
NDSN,1501581540000,127.7
NDSN,1501581600000,127.5
NDSN,1501581780000,127.48
NDSN,1501581900000,127.45
NDSN,1501582020000,127.61
NDSN,1501582080000,127.56
NDSN,1501582140000,127.65
NDSN,1501582260000,127.48
NDSN,1501582320000,127.48
NDSN,1501582380000,127.47
NDSN,1501582440000,127.63
NDSN,1501582500000,127.645
NDSN,1501582680000,127.609
NDSN,1501582800000,127.585
NDSN,1501582860000,127.38
NDSN,1501582920000,127.45
NDSN,1501583160000,127.45
NDSN,1501583220000,127.42
NDSN,1501583280000,127.52
NDSN,1501583340000,127.54
NDSN,1501583400000,127.6
NDSN,1501583520000,127.65
NDSN,1501583580000,127.65
NDSN,1501583640000,127.65
NDSN,1501583700000,127.8
NDSN,1501583760000,127.8
NDSN,1501583820000,127.72
NDSN,1501583880000,127.78
NDSN,1501583940000,127.66
NDSN,1501584000000,127.74
NDSN,1501584060000,127.72
NDSN,1501584120000,127.74
NDSN,1501584180000,127.77
NDSN,1501584240000,127.37
NDSN,1501584360000,127.45
NDSN,1501584420000,127.39
NDSN,1501584600000,127.4
NDSN,1501584720000,127.46
NDSN,1501584780000,127.48
NDSN,1501584840000,127.47
NDSN,1501584900000,127.4
NDSN,1501584960000,127.44
NDSN,1501585020000,127.395
NDSN,1501585080000,127.345
NDSN,1501585140000,127.36
NDSN,1501585200000,127.355
NDSN,1501585260000,127.49
NDSN,1501585380000,127.49
NDSN,1501585500000,127.48
NDSN,1501585560000,127.58
NDSN,1501585680000,127.48
NDSN,1501585800000,127.57
NDSN,1501585920000,127.49
NDSN,1501585980000,127.53
NDSN,1501586160000,127.47
NDSN,1501586340000,127.46
NDSN,1501586400000,127.5
NDSN,1501586460000,127.52
NDSN,1501586520000,127.52
NDSN,1501586580000,127.55
NDSN,1501586760000,127.55
NDSN,1501586820000,127.48
NDSN,1501586880000,127.52
NDSN,1501586940000,127.52
NDSN,1501587000000,127.52
NDSN,1501587060000,127.55
NDSN,1501587120000,127.6
NDSN,1501587180000,127.61
NDSN,1501587240000,127.515
NDSN,1501587360000,127.6
NDSN,1501587420000,127.74
NDSN,1501587600000,127.77
NDSN,1501587660000,127.74
NDSN,1501587720000,127.74
NDSN,1501587780000,127.7
NDSN,1501587840000,127.75
NDSN,1501587900000,127.7
NDSN,1501587960000,127.74
NDSN,1501588020000,127.68
NDSN,1501588080000,127.62
NDSN,1501588260000,127.73
NDSN,1501588440000,127.7
NDSN,1501588560000,127.76
NDSN,1501588680000,127.77
NDSN,1501588800000,127.728
NDSN,1501588860000,127.78
NDSN,1501588920000,127.81
NDSN,1501589040000,127.83
NDSN,1501589160000,127.82
NDSN,1501589220000,127.79
NDSN,1501589280000,127.84
NDSN,1501589340000,127.75
NDSN,1501589400000,127.75
NDSN,1501589520000,127.76
NDSN,1501589760000,127.77
NDSN,1501589820000,127.71
NDSN,1501589940000,127.77
NDSN,1501590000000,127.66
NDSN,1501590120000,127.65
NDSN,1501590240000,127.67
NDSN,1501590300000,127.63
NDSN,1501590360000,127.63
NDSN,1501590420000,127.72
NDSN,1501590480000,127.8
NDSN,1501590600000,127.81
NDSN,1501590660000,127.8
NDSN,1501590720000,127.755
NDSN,1501590780000,127.84
NDSN,1501590840000,127.75
NDSN,1501590960000,127.75
NDSN,1501591020000,127.76
NDSN,1501591080000,127.8
NDSN,1501591200000,127.67
NDSN,1501591380000,127.83
NDSN,1501591440000,127.755
NDSN,1501591500000,127.74
NDSN,1501591560000,127.76
NDSN,1501591680000,127.74
NDSN,1501591740000,127.76
NDSN,1501591800000,127.88
NDSN,1501591860000,127.76
NDSN,1501592040000,127.86
NDSN,1501592100000,127.77
NDSN,1501592160000,127.75
NDSN,1501592220000,127.695
NDSN,1501592340000,127.76
NDSN,1501592460000,127.69
NDSN,1501592520000,127.75
NDSN,1501592580000,127.79
NDSN,1501592640000,127.84
NDSN,1501592940000,127.78
NDSN,1501593120000,127.745
NDSN,1501593180000,127.77
NDSN,1501593240000,127.77
NDSN,1501593360000,127.85
NDSN,1501593840000,127.83
NDSN,1501594320000,127.85
NDSN,1501594440000,127.75
NDSN,1501594500000,127.7
NDSN,1501594560000,127.64
NDSN,1501594620000,127.69
NDSN,1501594680000,127.68
NDSN,1501594740000,127.69
NDSN,1501594800000,127.74
NDSN,1501594980000,127.75
NDSN,1501595040000,127.72
NDSN,1501595100000,127.635
NDSN,1501595160000,127.52
NDSN,1501595220000,127.58
NDSN,1501595280000,127.57
NDSN,1501595400000,127.4
NDSN,1501595520000,127.4
NDSN,1501595580000,127.36
NDSN,1501595640000,127.4
NDSN,1501595700000,127.41
NDSN,1501595760000,127.36
NDSN,1501595880000,127.38
NDSN,1501595940000,127.35
NDSN,1501596060000,127.47
NDSN,1501596120000,127.45
NDSN,1501596180000,127.305
NDSN,1501596300000,127.26
NDSN,1501596360000,127.306
NDSN,1501596480000,127.18
NDSN,1501596540000,127.17
NDSN,1501596840000,127.05
NDSN,1501596900000,126.9
NDSN,1501597320000,126.8
NDSN,1501597380000,126.8
NDSN,1501597560000,126.75
NDSN,1501597620000,126.72
NDSN,1501597680000,126.64
NDSN,1501597860000,126.72
NDSN,1501597920000,126.76
NDSN,1501597980000,126.87
NDSN,1501598100000,127.0
NDSN,1501598220000,126.99
NDSN,1501598340000,126.9
NDSN,1501598460000,127.01
NDSN,1501598520000,126.98
NDSN,1501598580000,126.978
NDSN,1501598760000,127.06
NDSN,1501598820000,126.99
NDSN,1501598940000,126.92
NDSN,1501599120000,126.87
NDSN,1501599180000,126.81
NDSN,1501599240000,126.825
NDSN,1501599300000,126.985
NDSN,1501599360000,127.03
NDSN,1501599420000,127.13
NDSN,1501599480000,127.21
NDSN,1501599600000,127.21
NDSN,1501599660000,127.14
NDSN,1501599780000,127.11
NDSN,1501599840000,127.09
NDSN,1501599900000,127.0
NDSN,1501600020000,126.99
NDSN,1501600080000,126.99
NDSN,1501600140000,127.024
NDSN,1501600200000,127.035
NDSN,1501600260000,127.07
NDSN,1501600320000,127.0
NDSN,1501600380000,127.02
NDSN,1501600440000,127.03
NDSN,1501600500000,127.05
NDSN,1501600560000,126.99
NDSN,1501600620000,126.9
NDSN,1501600680000,126.745
NDSN,1501600740000,126.74
NDSN,1501600980000,126.67
NDSN,1501601100000,126.63
NDSN,1501601280000,126.707
NDSN,1501601400000,126.72
NDSN,1501601460000,126.75
NDSN,1501601520000,126.75
NDSN,1501601580000,126.7
NDSN,1501601640000,126.73
NDSN,1501601700000,126.75
NDSN,1501601760000,126.75
NDSN,1501601880000,126.755
NDSN,1501601940000,126.72
NDSN,1501602000000,126.7
NDSN,1501602120000,126.69
NDSN,1501602180000,126.87
NDSN,1501602240000,126.88
NDSN,1501602300000,126.88
NDSN,1501602360000,126.8
NDSN,1501602420000,126.8
NDSN,1501602480000,126.74
NDSN,1501602540000,126.85
NDSN,1501602600000,126.88
NDSN,1501602660000,126.86
NDSN,1501602720000,126.835
NDSN,1501602780000,126.9
NDSN,1501602840000,126.88
NDSN,1501602900000,126.83
NDSN,1501602960000,126.805
NDSN,1501603020000,126.865
NDSN,1501603080000,126.84
NDSN,1501603140000,126.82
NDSN,1501604940000,126.78
