TROVU,1476158400000,12.74
TROVU,1485925200000,7.295
TROVU,1487826000000,5.22
TROVU,1488430800000,4.0
TROVU,1488949200000,3.75
TROVU,1489035600000,3.71
TROVU,1490328000000,3.02
TROVU,1490932800000,2.28
TROVU,1491278400000,2.28
TROVU,1491451200000,12.8
TROVU,1491537600000,10.24
TROVU,1491796800000,4.739
TROVU,1491883200000,4.48
TROVU,1492056000000,2.7
TROVU,1492401600000,3.01
TROVU,1492488000000,4.35
TROVU,1492574400000,4.87
TROVU,1492660800000,5.25
TROVU,1492747200000,6.05
TROVU,1493006400000,4.5404
TROVU,1493092800000,4.3188
TROVU,1493179200000,3.95
TROVU,1493265600000,3.74
TROVU,1493352000000,3.3101
TROVU,1493611200000,3.49
TROVU,1493697600000,3.1
TROVU,1493784000000,3.07
TROVU,1493956800000,2.8
TROVU,1494216000000,2.95
TROVU,1494302400000,2.73
TROVU,1494388800000,2.3
TROVU,1494475200000,2.1001
TROVU,1494561600000,2.0
TROVU,1494820800000,2.11
TROVU,1494907200000,1.7
TROVU,1495080000000,1.8
TROVU,1495166400000,1.7
TROVU,1495425600000,1.52
TROVU,1495512000000,1.53
TROVU,1495598400000,1.5706
TROVU,1495771200000,1.68
