ORIG,1501579800000,0.22
ORIG,1501580100000,0.2171
ORIG,1501580160000,0.2158
ORIG,1501580340000,0.2139
ORIG,1501580400000,0.2134
ORIG,1501580520000,0.2114
ORIG,1501580580000,0.2114
ORIG,1501580640000,0.2118
ORIG,1501580700000,0.2156
ORIG,1501580760000,0.2125
ORIG,1501580820000,0.2194
ORIG,1501580880000,0.2119
ORIG,1501580940000,0.2119
ORIG,1501581000000,0.2194
ORIG,1501581060000,0.2119
ORIG,1501581120000,0.2119
ORIG,1501581240000,0.2119
ORIG,1501581300000,0.2119
ORIG,1501581420000,0.2114
ORIG,1501581480000,0.2165
ORIG,1501581540000,0.2162
ORIG,1501581600000,0.2119
ORIG,1501581660000,0.216
ORIG,1501581720000,0.2169
ORIG,1501581780000,0.2138
ORIG,1501581840000,0.2169
ORIG,1501581900000,0.2139
ORIG,1501581960000,0.2139
ORIG,1501582080000,0.2139
ORIG,1501582140000,0.2139
ORIG,1501582200000,0.2169
ORIG,1501582260000,0.2139
ORIG,1501582320000,0.2168
ORIG,1501582380000,0.217
ORIG,1501582440000,0.217
ORIG,1501582500000,0.2194
ORIG,1501582800000,0.2194
ORIG,1501582860000,0.22
ORIG,1501582920000,0.22
ORIG,1501582980000,0.2201
ORIG,1501583040000,0.2219
ORIG,1501583100000,0.225
ORIG,1501583160000,0.229
ORIG,1501583220000,0.2288
ORIG,1501583280000,0.2289
ORIG,1501583340000,0.2289
ORIG,1501583400000,0.229
ORIG,1501583460000,0.23
ORIG,1501583520000,0.2319
ORIG,1501583580000,0.2366
ORIG,1501583640000,0.2398
ORIG,1501583700000,0.2357
ORIG,1501583760000,0.2397
ORIG,1501583820000,0.2351
ORIG,1501583880000,0.232
ORIG,1501583940000,0.2301
ORIG,1501584000000,0.2301
ORIG,1501584060000,0.23
ORIG,1501584120000,0.2305
ORIG,1501584180000,0.231
ORIG,1501584240000,0.2319
ORIG,1501584300000,0.2319
ORIG,1501584480000,0.232
ORIG,1501584540000,0.2375
ORIG,1501584600000,0.2375
ORIG,1501584660000,0.2375
ORIG,1501584720000,0.2375
ORIG,1501584780000,0.2374
ORIG,1501584840000,0.2306
ORIG,1501584900000,0.2375
ORIG,1501584960000,0.2375
ORIG,1501585020000,0.2375
ORIG,1501585080000,0.2375
ORIG,1501585140000,0.2332
ORIG,1501585200000,0.235
ORIG,1501585320000,0.235
ORIG,1501585380000,0.23
ORIG,1501585440000,0.23
ORIG,1501585500000,0.2305
