HBCP,1501752600000,39.58
HBCP,1501757280000,39.79
HBCP,1501757460000,39.59
HBCP,1501758780000,39.0
HBCP,1501760280000,38.92
HBCP,1501760820000,38.87
HBCP,1501760880000,38.91
HBCP,1501761240000,39.05
HBCP,1501761300000,39.0402
HBCP,1501761360000,39.15
HBCP,1501761420000,39.08
HBCP,1501762140000,38.74
HBCP,1501762200000,38.71
HBCP,1501762740000,38.5918
HBCP,1501762800000,38.71
HBCP,1501762980000,38.77
HBCP,1501763100000,38.76
HBCP,1501766580000,38.78
HBCP,1501767480000,39.0674
HBCP,1501768320000,39.0875
HBCP,1501770420000,39.255
HBCP,1501772760000,39.7
HBCP,1501775340000,39.26
HBCP,1501775700000,38.99
HBCP,1501775940000,39.1475
HBCP,1501777740000,39.39
