RIBT,1501579800000,1.08
RIBT,1501580220000,1.09
RIBT,1501580340000,1.1
RIBT,1501581660000,1.1
RIBT,1501583220000,1.0879
RIBT,1501583400000,1.09
RIBT,1501584960000,1.089
RIBT,1501585200000,1.089
RIBT,1501587240000,1.09
RIBT,1501588680000,1.0306
RIBT,1501589880000,1.0546
RIBT,1501590240000,1.0501
RIBT,1501590540000,1.05
RIBT,1501590660000,1.09
RIBT,1501592220000,1.09
RIBT,1501593060000,1.0532
RIBT,1501594320000,1.0501
RIBT,1501598100000,1.072
RIBT,1501598520000,1.09
RIBT,1501602120000,1.09
RIBT,1501602840000,1.075
RIBT,1501602900000,1.0828
RIBT,1501603020000,1.0601
RIBT,1501603080000,1.06
RIBT,1501603140000,1.06
RIBT,1501604940000,1.06
