TCCO,1501579800000,4.1
TCCO,1501580460000,4.15
TCCO,1501581720000,4.3478
TCCO,1501582200000,4.3694
TCCO,1501583220000,4.3999
TCCO,1501583460000,4.3485
TCCO,1501584660000,4.2931
TCCO,1501585320000,4.2999
TCCO,1501585560000,4.299
TCCO,1501589340000,4.2999
TCCO,1501589880000,4.282
TCCO,1501590720000,4.2999
TCCO,1501591200000,4.2749
TCCO,1501591560000,4.2999
TCCO,1501591980000,4.27
TCCO,1501592220000,4.3
TCCO,1501592700000,4.2999
TCCO,1501593480000,4.25
TCCO,1501594260000,4.25
TCCO,1501594680000,4.25
TCCO,1501599240000,4.2102
TCCO,1501599660000,4.3499
TCCO,1501599720000,4.3
TCCO,1501599900000,4.2
TCCO,1501600680000,4.2999
TCCO,1501600740000,4.3
TCCO,1501600800000,4.25
TCCO,1501600860000,4.25
TCCO,1501601040000,4.3249
TCCO,1501601280000,4.3
TCCO,1501601640000,4.3499
TCCO,1501601760000,4.3287
TCCO,1501601820000,4.349
TCCO,1501602000000,4.25
TCCO,1501602120000,4.2999
TCCO,1501602180000,4.4
TCCO,1501602240000,4.35
TCCO,1501602300000,4.35
TCCO,1501602480000,4.35
TCCO,1501602660000,4.395
TCCO,1501602720000,4.3
TCCO,1501602840000,4.449
TCCO,1501602900000,4.4
TCCO,1501603140000,4.4
TCCO,1501604940000,4.4
