ICLR,1501752600000,106.57
ICLR,1501752780000,107.05
ICLR,1501752840000,106.773
ICLR,1501752900000,106.68
ICLR,1501752960000,106.52
ICLR,1501753020000,106.46
ICLR,1501753080000,106.34
ICLR,1501753140000,106.3
ICLR,1501753200000,106.33
ICLR,1501753260000,106.76
ICLR,1501753320000,106.61
ICLR,1501753380000,106.899
ICLR,1501753440000,106.78
ICLR,1501753500000,106.79
ICLR,1501753620000,106.85
ICLR,1501753680000,106.76
ICLR,1501753740000,106.915
ICLR,1501753800000,106.788
ICLR,1501753860000,106.855
ICLR,1501753920000,106.96
ICLR,1501753980000,107.07
ICLR,1501754040000,107.11
ICLR,1501754100000,107.1
ICLR,1501754160000,107.01
ICLR,1501754220000,106.58
ICLR,1501754280000,106.77
ICLR,1501754340000,106.49
ICLR,1501754400000,106.67
ICLR,1501754460000,106.66
ICLR,1501754520000,106.93
ICLR,1501754640000,106.988
ICLR,1501754820000,106.928
ICLR,1501755000000,106.859
ICLR,1501755060000,106.73
ICLR,1501755120000,106.92
ICLR,1501755180000,106.67
ICLR,1501755240000,106.88
ICLR,1501755300000,106.67
ICLR,1501755360000,106.87
ICLR,1501755420000,106.67
ICLR,1501755480000,106.775
ICLR,1501755540000,106.83
ICLR,1501755660000,106.67
ICLR,1501755720000,106.53
ICLR,1501755780000,106.36
ICLR,1501755840000,106.36
ICLR,1501755900000,106.49
ICLR,1501755960000,106.505
ICLR,1501756020000,106.42
ICLR,1501756140000,106.39
ICLR,1501756200000,106.35
ICLR,1501756260000,106.37
ICLR,1501756320000,106.45
ICLR,1501756380000,106.487
ICLR,1501756440000,106.379
ICLR,1501756500000,106.39
ICLR,1501756560000,106.54
ICLR,1501756740000,106.6
ICLR,1501756800000,106.425
ICLR,1501756860000,106.42
ICLR,1501756920000,106.44
ICLR,1501756980000,106.435
ICLR,1501757040000,106.35
ICLR,1501757100000,106.21
ICLR,1501757160000,106.315
ICLR,1501757220000,106.18
ICLR,1501757280000,106.276
ICLR,1501757340000,106.11
ICLR,1501757460000,106.241
ICLR,1501757580000,106.29
ICLR,1501757760000,106.32
ICLR,1501757820000,106.26
ICLR,1501757880000,106.29
ICLR,1501757940000,106.436
ICLR,1501758000000,106.4
ICLR,1501758060000,106.28
ICLR,1501758120000,106.33
ICLR,1501758240000,106.285
ICLR,1501758300000,106.34
ICLR,1501758360000,106.25
ICLR,1501758420000,106.27
ICLR,1501758480000,106.3
ICLR,1501758540000,106.541
ICLR,1501758600000,106.68
ICLR,1501758660000,106.7
ICLR,1501758720000,106.67
ICLR,1501758780000,106.488
ICLR,1501758840000,106.475
ICLR,1501759020000,106.51
ICLR,1501759080000,106.6
ICLR,1501759140000,106.449
ICLR,1501759200000,106.52
ICLR,1501759260000,106.45
ICLR,1501759320000,106.56
ICLR,1501759380000,106.55
ICLR,1501759500000,106.37
ICLR,1501759620000,106.52
ICLR,1501759740000,106.53
ICLR,1501759800000,106.52
ICLR,1501759860000,106.29
ICLR,1501759980000,106.32
ICLR,1501760040000,106.18
ICLR,1501760100000,106.1
ICLR,1501760160000,106.44
ICLR,1501760340000,106.47
ICLR,1501760460000,106.33
ICLR,1501760520000,106.41
ICLR,1501760580000,106.45
ICLR,1501760880000,106.25
ICLR,1501760940000,106.185
ICLR,1501761000000,106.21
ICLR,1501761060000,106.295
ICLR,1501761120000,106.35
ICLR,1501761300000,106.46
ICLR,1501761360000,106.47
ICLR,1501761420000,106.5
ICLR,1501761540000,106.46
ICLR,1501761600000,106.46
ICLR,1501761660000,106.7
ICLR,1501761720000,106.7
ICLR,1501761780000,106.65
ICLR,1501761960000,106.62
ICLR,1501762020000,106.63
ICLR,1501762140000,106.58
ICLR,1501762260000,106.47
ICLR,1501762320000,106.53
ICLR,1501762380000,106.33
ICLR,1501762440000,106.29
ICLR,1501762560000,106.41
ICLR,1501762620000,106.34
ICLR,1501762680000,106.411
ICLR,1501762800000,106.33
ICLR,1501762920000,106.33
ICLR,1501763100000,106.34
ICLR,1501763340000,106.35
ICLR,1501763460000,106.29
ICLR,1501763520000,106.43
ICLR,1501763580000,106.397
ICLR,1501763820000,106.383
ICLR,1501763880000,106.48
ICLR,1501763940000,106.42
ICLR,1501764000000,106.418
ICLR,1501764180000,106.47
ICLR,1501764300000,106.51
ICLR,1501764420000,106.45
ICLR,1501764540000,106.31
ICLR,1501764600000,106.4
ICLR,1501764660000,106.41
ICLR,1501764720000,106.3
ICLR,1501764780000,106.355
ICLR,1501764840000,106.31
ICLR,1501764900000,106.38
ICLR,1501765200000,106.44
ICLR,1501765260000,106.44
ICLR,1501765320000,106.46
ICLR,1501765440000,106.495
ICLR,1501765500000,106.4
ICLR,1501765560000,106.45
ICLR,1501765620000,106.45
ICLR,1501765680000,106.42
ICLR,1501765740000,106.44
ICLR,1501765800000,106.4
ICLR,1501765860000,106.47
ICLR,1501765920000,106.57
ICLR,1501766040000,106.53
ICLR,1501766100000,106.58
ICLR,1501766160000,106.59
ICLR,1501766280000,106.6
ICLR,1501766340000,106.61
ICLR,1501766400000,106.64
ICLR,1501766520000,106.56
ICLR,1501766580000,106.53
ICLR,1501766640000,106.605
ICLR,1501766880000,106.6
ICLR,1501767000000,106.5
ICLR,1501767060000,106.39
ICLR,1501767120000,106.37
ICLR,1501767240000,106.435
ICLR,1501767300000,106.31
ICLR,1501767360000,106.24
ICLR,1501767420000,106.245
ICLR,1501767480000,106.25
ICLR,1501767540000,106.21
ICLR,1501767600000,106.215
ICLR,1501767660000,106.28
ICLR,1501767720000,106.36
ICLR,1501767780000,106.46
ICLR,1501767840000,106.45
ICLR,1501767900000,106.505
ICLR,1501768020000,106.52
ICLR,1501768080000,106.43
ICLR,1501768140000,106.403
ICLR,1501768200000,106.44
ICLR,1501768260000,106.46
ICLR,1501768320000,106.455
ICLR,1501768380000,106.39
ICLR,1501768440000,106.25
ICLR,1501768560000,106.31
ICLR,1501768680000,106.405
ICLR,1501768740000,106.405
ICLR,1501768800000,106.31
ICLR,1501768920000,106.26
ICLR,1501768980000,106.322
ICLR,1501769040000,106.331
ICLR,1501769100000,106.26
ICLR,1501769160000,106.33
ICLR,1501769220000,106.4
ICLR,1501769460000,106.395
ICLR,1501769520000,106.35
ICLR,1501769580000,106.39
ICLR,1501769640000,106.41
ICLR,1501769700000,106.32
ICLR,1501769760000,106.327
ICLR,1501769880000,106.33
ICLR,1501769940000,106.29
ICLR,1501770000000,106.25
ICLR,1501770060000,106.28
ICLR,1501770240000,106.385
ICLR,1501770300000,106.485
ICLR,1501770420000,106.68
ICLR,1501770480000,106.64
ICLR,1501770540000,106.8
ICLR,1501770600000,106.74
ICLR,1501770660000,106.745
ICLR,1501770720000,106.745
ICLR,1501770780000,106.755
ICLR,1501770840000,106.71
ICLR,1501770900000,106.754
ICLR,1501770960000,106.72
ICLR,1501771080000,106.73
ICLR,1501771140000,106.62
ICLR,1501771200000,106.69
ICLR,1501771260000,106.63
ICLR,1501771320000,106.62
ICLR,1501771440000,106.61
ICLR,1501771500000,106.65
ICLR,1501771560000,106.65
ICLR,1501771620000,106.61
ICLR,1501771740000,106.65
ICLR,1501771800000,106.615
ICLR,1501771860000,106.61
ICLR,1501771920000,106.61
ICLR,1501771980000,106.61
ICLR,1501772040000,106.61
ICLR,1501772100000,106.66
ICLR,1501772160000,106.57
ICLR,1501772220000,106.63
ICLR,1501772280000,106.54
ICLR,1501772340000,106.62
ICLR,1501772400000,106.54
ICLR,1501772460000,106.56
ICLR,1501772520000,106.51
ICLR,1501772580000,106.51
ICLR,1501772700000,106.47
ICLR,1501772880000,106.5
ICLR,1501772940000,106.24
ICLR,1501773060000,106.38
ICLR,1501773120000,106.33
ICLR,1501773180000,106.28
ICLR,1501773240000,106.3
ICLR,1501773300000,106.4
ICLR,1501773360000,106.412
ICLR,1501773420000,106.29
ICLR,1501773480000,106.355
ICLR,1501773540000,106.215
ICLR,1501773600000,106.19
ICLR,1501773720000,106.18
ICLR,1501773780000,106.23
ICLR,1501773840000,106.2
ICLR,1501773900000,106.21
ICLR,1501773960000,106.24
ICLR,1501774080000,106.2
ICLR,1501774140000,106.18
ICLR,1501774260000,106.145
ICLR,1501774320000,106.08
ICLR,1501774380000,105.94
ICLR,1501774440000,105.98
ICLR,1501774500000,105.97
ICLR,1501774560000,105.8
ICLR,1501774620000,105.86
ICLR,1501774680000,105.82
ICLR,1501774740000,105.91
ICLR,1501774800000,106.205
ICLR,1501774860000,106.16
ICLR,1501774980000,106.15
ICLR,1501775040000,106.33
ICLR,1501775100000,106.37
ICLR,1501775160000,106.335
ICLR,1501775220000,106.33
ICLR,1501775280000,106.285
ICLR,1501775340000,106.24
ICLR,1501775400000,106.257
ICLR,1501775460000,106.27
ICLR,1501775520000,106.33
ICLR,1501775580000,106.35
ICLR,1501775640000,106.18
ICLR,1501775700000,106.19
ICLR,1501775760000,106.25
ICLR,1501775820000,106.23
ICLR,1501775880000,106.285
ICLR,1501775940000,106.24
ICLR,1501777740000,106.13
