CLDX,1501147800000,2.39
CLDX,1501147920000,2.4
CLDX,1501147980000,2.38
CLDX,1501148040000,2.39
CLDX,1501148100000,2.395
CLDX,1501148220000,2.37
CLDX,1501148280000,2.375
CLDX,1501148340000,2.375
CLDX,1501148400000,2.37
CLDX,1501148460000,2.37
CLDX,1501148520000,2.365
CLDX,1501148580000,2.36
CLDX,1501148640000,2.365
CLDX,1501148700000,2.365
CLDX,1501148760000,2.36
CLDX,1501148820000,2.37
CLDX,1501148940000,2.37
CLDX,1501149000000,2.375
CLDX,1501149120000,2.37
CLDX,1501149180000,2.37
CLDX,1501149240000,2.37
CLDX,1501149300000,2.3775
CLDX,1501149360000,2.37
CLDX,1501149420000,2.37
CLDX,1501149480000,2.36
CLDX,1501149540000,2.355
CLDX,1501149600000,2.35
CLDX,1501149720000,2.355
CLDX,1501149840000,2.35
CLDX,1501149960000,2.35
CLDX,1501150020000,2.3599
CLDX,1501150080000,2.35
CLDX,1501150140000,2.345
CLDX,1501150200000,2.345
CLDX,1501150260000,2.33
CLDX,1501150320000,2.33
CLDX,1501150380000,2.33
CLDX,1501150440000,2.325
CLDX,1501150500000,2.33
CLDX,1501150560000,2.3299
CLDX,1501150620000,2.32
CLDX,1501150680000,2.321
CLDX,1501150740000,2.3245
CLDX,1501150800000,2.325
CLDX,1501150860000,2.33
CLDX,1501150980000,2.34
CLDX,1501151040000,2.345
CLDX,1501151100000,2.34
CLDX,1501151160000,2.35
CLDX,1501151220000,2.34
CLDX,1501151340000,2.345
CLDX,1501151400000,2.345
CLDX,1501151460000,2.345
CLDX,1501151520000,2.345
CLDX,1501151580000,2.34
CLDX,1501151640000,2.3463
CLDX,1501151700000,2.345
CLDX,1501151760000,2.345
CLDX,1501151820000,2.345
CLDX,1501151880000,2.35
CLDX,1501151940000,2.35
CLDX,1501152000000,2.35
CLDX,1501152060000,2.36
CLDX,1501152120000,2.35
CLDX,1501152180000,2.35
CLDX,1501152240000,2.35
CLDX,1501152300000,2.3599
CLDX,1501152360000,2.3599
CLDX,1501152420000,2.3532
CLDX,1501152480000,2.34
CLDX,1501152540000,2.345
CLDX,1501152600000,2.35
CLDX,1501152660000,2.355
CLDX,1501152720000,2.36
CLDX,1501152780000,2.37
CLDX,1501152840000,2.36
CLDX,1501152900000,2.37
CLDX,1501152960000,2.36
CLDX,1501153020000,2.36
CLDX,1501153080000,2.36
CLDX,1501153140000,2.36
CLDX,1501153260000,2.3601
CLDX,1501153320000,2.365
CLDX,1501153380000,2.36
CLDX,1501153440000,2.35
CLDX,1501153560000,2.355
CLDX,1501153680000,2.36
CLDX,1501153740000,2.355
