FMBH,1501752600000,36.45
FMBH,1501761720000,36.1
FMBH,1501762260000,35.95
FMBH,1501763220000,36.0
FMBH,1501765380000,36.1
FMBH,1501766520000,36.01
FMBH,1501768320000,36.08
FMBH,1501768680000,36.06
FMBH,1501769460000,36.15
FMBH,1501769700000,36.105
FMBH,1501769760000,36.03
FMBH,1501769820000,36.03
FMBH,1501770480000,36.085
FMBH,1501770660000,36.02
FMBH,1501770960000,36.01
FMBH,1501771020000,36.0
FMBH,1501772220000,35.65
FMBH,1501772580000,35.62
FMBH,1501772760000,35.6
FMBH,1501772940000,35.475
FMBH,1501773060000,35.53
FMBH,1501774560000,35.7
FMBH,1501774680000,35.7
FMBH,1501775160000,36.115
FMBH,1501775400000,35.84
FMBH,1501775760000,35.54
FMBH,1501775820000,35.64
FMBH,1501775880000,35.56
FMBH,1501775940000,35.63
FMBH,1501777740000,35.7
