PSTI,1501752600000,1.17
PSTI,1501752660000,1.14
PSTI,1501753260000,1.1422
PSTI,1501753500000,1.15
PSTI,1501753680000,1.131
PSTI,1501753800000,1.14
PSTI,1501753860000,1.14
PSTI,1501754400000,1.1338
PSTI,1501754640000,1.14
PSTI,1501755060000,1.145
PSTI,1501755120000,1.145
PSTI,1501755300000,1.1453
PSTI,1501755600000,1.1439
PSTI,1501755840000,1.145
PSTI,1501756320000,1.1599
PSTI,1501756740000,1.155
PSTI,1501758060000,1.1501
PSTI,1501758120000,1.17
PSTI,1501758360000,1.15
PSTI,1501759920000,1.155
PSTI,1501761000000,1.1575
PSTI,1501762020000,1.151
PSTI,1501762500000,1.15
PSTI,1501763460000,1.13
PSTI,1501764300000,1.1343
PSTI,1501764360000,1.14
PSTI,1501764480000,1.13
PSTI,1501764600000,1.1368
PSTI,1501765080000,1.14
PSTI,1501766460000,1.13
PSTI,1501767480000,1.13
PSTI,1501767840000,1.1354
PSTI,1501768140000,1.135
PSTI,1501768320000,1.1369
PSTI,1501768440000,1.13
PSTI,1501768620000,1.135
PSTI,1501769340000,1.13
PSTI,1501769820000,1.1341
PSTI,1501770240000,1.13
PSTI,1501771080000,1.13
PSTI,1501771200000,1.1307
PSTI,1501771620000,1.139
PSTI,1501771860000,1.135
PSTI,1501771980000,1.13
PSTI,1501772340000,1.135
PSTI,1501772640000,1.13
PSTI,1501773300000,1.13
PSTI,1501773900000,1.13
PSTI,1501774380000,1.13
PSTI,1501774680000,1.14
PSTI,1501774800000,1.13
PSTI,1501775040000,1.1301
PSTI,1501775160000,1.13
PSTI,1501775400000,1.135
PSTI,1501775640000,1.13
PSTI,1501775700000,1.1361
PSTI,1501775760000,1.14
PSTI,1501775940000,1.13
PSTI,1501777740000,1.13
