IDRA,1501579800000,1.85
IDRA,1501579860000,1.8401
IDRA,1501579980000,1.84
IDRA,1501580040000,1.84
IDRA,1501580100000,1.84
IDRA,1501580220000,1.8486
IDRA,1501580340000,1.84
IDRA,1501580580000,1.8402
IDRA,1501580700000,1.84
IDRA,1501580820000,1.8401
IDRA,1501580880000,1.85
IDRA,1501580940000,1.84
IDRA,1501581000000,1.821
IDRA,1501581120000,1.8312
IDRA,1501581180000,1.88
IDRA,1501581240000,1.8511
IDRA,1501581300000,1.85
IDRA,1501581360000,1.8472
IDRA,1501581420000,1.84
IDRA,1501581480000,1.835
IDRA,1501581540000,1.82
IDRA,1501581600000,1.825
IDRA,1501581660000,1.84
IDRA,1501581780000,1.83
IDRA,1501581840000,1.8371
IDRA,1501581900000,1.84
IDRA,1501582320000,1.829
IDRA,1501582440000,1.81
IDRA,1501582500000,1.81
IDRA,1501582620000,1.815
IDRA,1501582740000,1.82
IDRA,1501582800000,1.82
IDRA,1501582860000,1.81
IDRA,1501582920000,1.81
IDRA,1501582980000,1.825
IDRA,1501583040000,1.825
IDRA,1501583160000,1.82
IDRA,1501583220000,1.83
IDRA,1501583340000,1.8216
IDRA,1501583400000,1.82
IDRA,1501583460000,1.83
IDRA,1501583520000,1.8281
IDRA,1501583580000,1.825
IDRA,1501583640000,1.825
IDRA,1501583820000,1.83
IDRA,1501583880000,1.82
IDRA,1501583940000,1.82
IDRA,1501584000000,1.83
IDRA,1501584060000,1.8399
IDRA,1501584120000,1.835
IDRA,1501584180000,1.84
IDRA,1501584240000,1.85
IDRA,1501584360000,1.85
IDRA,1501584420000,1.845
IDRA,1501584480000,1.85
IDRA,1501584540000,1.86
IDRA,1501584660000,1.86
IDRA,1501584720000,1.87
IDRA,1501584780000,1.87
IDRA,1501584840000,1.87
IDRA,1501584900000,1.8671
IDRA,1501584960000,1.87
IDRA,1501585020000,1.87
IDRA,1501585080000,1.87
IDRA,1501585140000,1.87
IDRA,1501585200000,1.87
IDRA,1501585260000,1.87
IDRA,1501585320000,1.87
IDRA,1501585380000,1.87
IDRA,1501585440000,1.87
IDRA,1501585500000,1.87
IDRA,1501585560000,1.87
IDRA,1501585620000,1.85
IDRA,1501585680000,1.87
IDRA,1501585740000,1.87
IDRA,1501585800000,1.85
IDRA,1501585860000,1.87
IDRA,1501585920000,1.85
IDRA,1501585980000,1.855
IDRA,1501586040000,1.85
IDRA,1501586100000,1.85
IDRA,1501586160000,1.85
IDRA,1501586220000,1.855
IDRA,1501586400000,1.85
IDRA,1501586460000,1.845
IDRA,1501586520000,1.8432
IDRA,1501586580000,1.85
IDRA,1501586640000,1.84
IDRA,1501586700000,1.85
IDRA,1501586760000,1.845
IDRA,1501586880000,1.845
IDRA,1501586940000,1.845
IDRA,1501587000000,1.845
IDRA,1501587060000,1.845
IDRA,1501587120000,1.84
IDRA,1501587180000,1.84
IDRA,1501587240000,1.835
IDRA,1501587360000,1.83
IDRA,1501587420000,1.84
IDRA,1501587480000,1.835
IDRA,1501587600000,1.835
IDRA,1501587660000,1.8389
IDRA,1501587780000,1.84
IDRA,1501587840000,1.83
IDRA,1501587960000,1.84
IDRA,1501588020000,1.84
IDRA,1501588080000,1.84
IDRA,1501588140000,1.83
IDRA,1501588200000,1.835
IDRA,1501588260000,1.825
IDRA,1501588320000,1.83
IDRA,1501588440000,1.82
IDRA,1501588500000,1.83
IDRA,1501588560000,1.83
IDRA,1501588680000,1.83
IDRA,1501588740000,1.83
IDRA,1501588800000,1.82
IDRA,1501588860000,1.82
IDRA,1501588920000,1.8154
IDRA,1501588980000,1.83
IDRA,1501589040000,1.82
IDRA,1501589100000,1.82
IDRA,1501589160000,1.8101
IDRA,1501589220000,1.82
IDRA,1501589280000,1.82
IDRA,1501589340000,1.82
IDRA,1501589400000,1.81
IDRA,1501589460000,1.82
IDRA,1501589520000,1.82
IDRA,1501589580000,1.82
IDRA,1501589640000,1.82
IDRA,1501589760000,1.83
IDRA,1501589820000,1.83
IDRA,1501589880000,1.83
IDRA,1501589940000,1.83
IDRA,1501590000000,1.83
IDRA,1501590060000,1.812
IDRA,1501590120000,1.83
IDRA,1501590180000,1.83
IDRA,1501590240000,1.83
IDRA,1501590300000,1.83
IDRA,1501590360000,1.83
IDRA,1501590420000,1.83
IDRA,1501590480000,1.83
IDRA,1501590540000,1.83
IDRA,1501590600000,1.825
IDRA,1501590660000,1.83
IDRA,1501590720000,1.83
IDRA,1501590780000,1.82
IDRA,1501590900000,1.83
IDRA,1501590960000,1.83
IDRA,1501591080000,1.83
IDRA,1501591140000,1.83
IDRA,1501591200000,1.826
IDRA,1501591260000,1.83
IDRA,1501591320000,1.83
IDRA,1501591380000,1.82
IDRA,1501591440000,1.82
IDRA,1501591500000,1.82
IDRA,1501591560000,1.82
IDRA,1501591620000,1.82
IDRA,1501591680000,1.82
IDRA,1501591800000,1.82
IDRA,1501591860000,1.82
IDRA,1501591920000,1.82
IDRA,1501591980000,1.82
IDRA,1501592040000,1.82
IDRA,1501592100000,1.82
IDRA,1501592160000,1.83
IDRA,1501592220000,1.83
IDRA,1501592400000,1.83
IDRA,1501592520000,1.82
IDRA,1501592640000,1.83
IDRA,1501592700000,1.82
IDRA,1501592760000,1.825
IDRA,1501592880000,1.83
IDRA,1501592940000,1.83
IDRA,1501593000000,1.83
IDRA,1501593060000,1.825
IDRA,1501593180000,1.8297
IDRA,1501593300000,1.82
IDRA,1501593360000,1.82
IDRA,1501593420000,1.83
IDRA,1501593480000,1.85
IDRA,1501593540000,1.85
IDRA,1501593600000,1.85
IDRA,1501593660000,1.86
IDRA,1501593840000,1.87
IDRA,1501593900000,1.87
IDRA,1501593960000,1.86
IDRA,1501594020000,1.87
IDRA,1501594080000,1.88
IDRA,1501594200000,1.87
IDRA,1501594260000,1.88
IDRA,1501594320000,1.89
IDRA,1501594440000,1.8797
IDRA,1501594500000,1.87
IDRA,1501594560000,1.85
IDRA,1501594680000,1.8501
IDRA,1501594740000,1.8536
IDRA,1501594800000,1.86
IDRA,1501594860000,1.85
IDRA,1501594920000,1.86
IDRA,1501595100000,1.86
IDRA,1501595160000,1.86
IDRA,1501595220000,1.87
IDRA,1501595280000,1.87
IDRA,1501595400000,1.87
IDRA,1501595520000,1.87
IDRA,1501595580000,1.87
IDRA,1501595700000,1.87
IDRA,1501595760000,1.87
IDRA,1501595940000,1.87
IDRA,1501596120000,1.87
IDRA,1501596180000,1.87
IDRA,1501596300000,1.865
IDRA,1501596420000,1.87
IDRA,1501596600000,1.87
IDRA,1501596840000,1.87
IDRA,1501597080000,1.87
IDRA,1501597140000,1.87
IDRA,1501597260000,1.87
IDRA,1501597320000,1.87
IDRA,1501597380000,1.87
IDRA,1501597500000,1.87
IDRA,1501597680000,1.87
IDRA,1501597740000,1.8634
IDRA,1501597800000,1.87
IDRA,1501598040000,1.86
IDRA,1501598100000,1.865
IDRA,1501598160000,1.86
IDRA,1501598220000,1.86
IDRA,1501598340000,1.87
IDRA,1501598400000,1.87
IDRA,1501598520000,1.87
IDRA,1501598580000,1.86
IDRA,1501598760000,1.85
IDRA,1501598880000,1.86
IDRA,1501598940000,1.86
IDRA,1501599000000,1.86
IDRA,1501599060000,1.86
IDRA,1501599240000,1.86
IDRA,1501599360000,1.86
IDRA,1501599420000,1.86
IDRA,1501599480000,1.85
IDRA,1501599540000,1.86
IDRA,1501599600000,1.86
IDRA,1501599660000,1.86
IDRA,1501599720000,1.86
IDRA,1501599780000,1.87
IDRA,1501599840000,1.86
IDRA,1501599900000,1.8626
IDRA,1501599960000,1.865
IDRA,1501600020000,1.865
IDRA,1501600080000,1.865
IDRA,1501600140000,1.87
IDRA,1501600200000,1.87
IDRA,1501600260000,1.87
IDRA,1501600380000,1.86
IDRA,1501600500000,1.87
IDRA,1501600560000,1.89
IDRA,1501600620000,1.89
IDRA,1501600680000,1.89
IDRA,1501600740000,1.89
IDRA,1501600800000,1.89
IDRA,1501600860000,1.89
IDRA,1501600920000,1.89
IDRA,1501600980000,1.89
IDRA,1501601040000,1.89
IDRA,1501601100000,1.89
IDRA,1501601160000,1.89
IDRA,1501601280000,1.88
IDRA,1501601340000,1.88
IDRA,1501601400000,1.88
IDRA,1501601460000,1.88
IDRA,1501601520000,1.88
IDRA,1501601580000,1.875
IDRA,1501601640000,1.87
IDRA,1501601700000,1.875
IDRA,1501601760000,1.88
IDRA,1501601820000,1.88
IDRA,1501601880000,1.87
IDRA,1501601940000,1.88
IDRA,1501602000000,1.875
IDRA,1501602060000,1.88
IDRA,1501602120000,1.88
IDRA,1501602180000,1.87
IDRA,1501602240000,1.865
IDRA,1501602300000,1.865
IDRA,1501602360000,1.865
IDRA,1501602420000,1.87
IDRA,1501602480000,1.87
IDRA,1501602540000,1.87
IDRA,1501602600000,1.87
IDRA,1501602660000,1.87
IDRA,1501602720000,1.87
IDRA,1501602780000,1.87
IDRA,1501602840000,1.87
IDRA,1501602900000,1.87
IDRA,1501602960000,1.87
IDRA,1501603020000,1.87
IDRA,1501603080000,1.86
IDRA,1501603140000,1.87
IDRA,1501604940000,1.86
