CCMP,1501579800000,74.45
CCMP,1501579860000,74.7
CCMP,1501579920000,74.62
CCMP,1501579980000,74.59
CCMP,1501580040000,74.86
CCMP,1501580100000,74.76
CCMP,1501580160000,74.99
CCMP,1501580220000,75.0
CCMP,1501580280000,75.0
CCMP,1501580340000,75.45
CCMP,1501580460000,75.44
CCMP,1501580520000,75.4066
CCMP,1501580640000,76.225
CCMP,1501580760000,75.91
CCMP,1501580820000,75.05
CCMP,1501580880000,74.92
CCMP,1501580940000,74.79
CCMP,1501581000000,74.925
CCMP,1501581180000,74.81
CCMP,1501581240000,74.78
CCMP,1501581300000,74.72
CCMP,1501581600000,74.61
CCMP,1501581660000,74.76
CCMP,1501581780000,74.66
CCMP,1501581840000,74.81
CCMP,1501581960000,74.8
CCMP,1501582020000,74.89
CCMP,1501582080000,74.81
CCMP,1501582200000,74.55
CCMP,1501582260000,74.6
CCMP,1501582380000,74.67
CCMP,1501582440000,74.66
CCMP,1501582680000,74.49
CCMP,1501582800000,74.46
CCMP,1501582920000,74.43
CCMP,1501582980000,74.28
CCMP,1501583040000,74.12
CCMP,1501583100000,74.12
CCMP,1501583160000,74.1
CCMP,1501583340000,74.09
CCMP,1501583400000,74.33
CCMP,1501583460000,74.24
CCMP,1501583700000,74.21
CCMP,1501583940000,74.2699
CCMP,1501584120000,74.2
CCMP,1501584300000,74.13
CCMP,1501584480000,74.12
CCMP,1501584600000,74.18
CCMP,1501584660000,74.335
CCMP,1501584840000,74.37
CCMP,1501584960000,74.26
CCMP,1501585080000,74.26
CCMP,1501585320000,74.34
CCMP,1501585380000,74.33
CCMP,1501585500000,74.3299
CCMP,1501585680000,74.35
CCMP,1501585980000,74.36
CCMP,1501586040000,74.37
CCMP,1501586160000,74.41
CCMP,1501586340000,74.4
CCMP,1501586400000,74.35
CCMP,1501586460000,74.3
CCMP,1501586700000,74.25
CCMP,1501586760000,74.2
CCMP,1501586820000,74.27
CCMP,1501586880000,74.29
CCMP,1501586940000,74.21
CCMP,1501587000000,74.24
CCMP,1501587060000,74.25
CCMP,1501587480000,74.16
CCMP,1501587540000,74.16
CCMP,1501587600000,74.14
CCMP,1501587660000,74.14
CCMP,1501587720000,74.14
CCMP,1501587780000,74.1
CCMP,1501587840000,74.03
CCMP,1501587900000,73.89
CCMP,1501587960000,73.91
CCMP,1501588020000,73.89
CCMP,1501588080000,73.89
CCMP,1501588140000,73.95
CCMP,1501588200000,73.87
CCMP,1501588260000,73.81
CCMP,1501588320000,73.79
CCMP,1501588380000,73.79
CCMP,1501588440000,73.79
CCMP,1501588500000,73.74
CCMP,1501588560000,73.74
CCMP,1501588620000,73.74
CCMP,1501588680000,73.74
CCMP,1501588740000,73.75
CCMP,1501588800000,73.64
CCMP,1501588860000,73.57
CCMP,1501588920000,73.57
CCMP,1501588980000,73.57
CCMP,1501589040000,73.57
CCMP,1501589100000,73.57
CCMP,1501589160000,73.61
CCMP,1501589280000,73.5
CCMP,1501589340000,73.49
CCMP,1501589400000,73.4
CCMP,1501589460000,73.31
CCMP,1501589520000,73.31
CCMP,1501589580000,73.31
CCMP,1501589700000,73.27
CCMP,1501589760000,73.28
CCMP,1501589820000,73.315
CCMP,1501589880000,73.27
CCMP,1501589940000,73.17
CCMP,1501590000000,73.15
CCMP,1501590060000,72.96
CCMP,1501590120000,72.99
CCMP,1501590180000,72.99
CCMP,1501590240000,72.99
CCMP,1501590300000,72.96
CCMP,1501590360000,72.9
CCMP,1501590420000,72.9
CCMP,1501590480000,72.9
CCMP,1501590540000,72.9
CCMP,1501590600000,72.9
CCMP,1501590660000,72.9
CCMP,1501590720000,72.89
CCMP,1501590780000,72.81
CCMP,1501590840000,72.81
CCMP,1501590900000,72.82
CCMP,1501590960000,72.81
CCMP,1501591080000,72.86
CCMP,1501591140000,72.87
CCMP,1501591200000,72.9
CCMP,1501591320000,73.17
CCMP,1501591380000,73.18
CCMP,1501591440000,73.19
CCMP,1501591800000,73.23
CCMP,1501592400000,73.5
CCMP,1501592700000,73.42
CCMP,1501592760000,73.41
CCMP,1501592820000,73.46
CCMP,1501593000000,73.73
CCMP,1501593060000,73.7
CCMP,1501593180000,73.78
CCMP,1501593240000,73.76
CCMP,1501593660000,73.75
CCMP,1501593720000,73.7852
CCMP,1501593780000,73.69
CCMP,1501593840000,73.66
CCMP,1501593900000,73.7
CCMP,1501593960000,73.65
CCMP,1501594020000,73.6
CCMP,1501594080000,73.61
CCMP,1501594140000,73.61
CCMP,1501594260000,73.6
CCMP,1501594320000,73.58
CCMP,1501594440000,73.56
CCMP,1501594500000,73.56
CCMP,1501594560000,73.53
CCMP,1501594620000,73.51
CCMP,1501594680000,73.51
CCMP,1501594740000,73.51
CCMP,1501594800000,73.5
CCMP,1501594860000,73.51
CCMP,1501594920000,73.51
CCMP,1501594980000,73.51
CCMP,1501595040000,73.51
CCMP,1501595100000,73.51
CCMP,1501595160000,73.53
CCMP,1501595400000,73.61
CCMP,1501595760000,73.51
CCMP,1501595820000,73.51
CCMP,1501595880000,73.51
CCMP,1501595940000,73.51
CCMP,1501596000000,73.5
CCMP,1501596120000,73.5
CCMP,1501596180000,73.62
CCMP,1501596240000,73.5
CCMP,1501596300000,73.62
CCMP,1501596360000,73.72
CCMP,1501596420000,73.85
CCMP,1501596540000,73.8
CCMP,1501596600000,73.87
CCMP,1501596660000,73.89
CCMP,1501596780000,73.81
CCMP,1501596840000,73.9
CCMP,1501596900000,73.9
CCMP,1501596960000,73.89
CCMP,1501597020000,73.81
CCMP,1501597080000,73.86
CCMP,1501597140000,73.77
CCMP,1501597200000,73.74
CCMP,1501597260000,73.72
CCMP,1501597320000,73.67
CCMP,1501597380000,73.73
