IMMU,1501752600000,8.22
IMMU,1501752660000,8.26
IMMU,1501752720000,8.22
IMMU,1501752780000,8.22
IMMU,1501752840000,8.21
IMMU,1501752900000,8.22
IMMU,1501752960000,8.21
IMMU,1501753020000,8.21
IMMU,1501753080000,8.25
IMMU,1501753140000,8.2798
IMMU,1501753200000,8.27
IMMU,1501753260000,8.3001
IMMU,1501753320000,8.295
IMMU,1501753380000,8.35
IMMU,1501753440000,8.33
IMMU,1501753500000,8.28
IMMU,1501753560000,8.275
IMMU,1501753620000,8.26
IMMU,1501753680000,8.24
IMMU,1501753740000,8.2493
IMMU,1501753800000,8.25
IMMU,1501753860000,8.255
IMMU,1501753920000,8.245
IMMU,1501753980000,8.24
IMMU,1501754040000,8.21
IMMU,1501754100000,8.235
IMMU,1501754160000,8.24
IMMU,1501754220000,8.22
IMMU,1501754280000,8.23
IMMU,1501754340000,8.23
IMMU,1501754400000,8.23
IMMU,1501754460000,8.25
IMMU,1501754520000,8.231
IMMU,1501754580000,8.22
IMMU,1501754640000,8.24
IMMU,1501754700000,8.22
IMMU,1501754760000,8.22
IMMU,1501754820000,8.22
IMMU,1501754940000,8.22
IMMU,1501755000000,8.215
IMMU,1501755060000,8.235
IMMU,1501755120000,8.23
IMMU,1501755180000,8.22
IMMU,1501755240000,8.23
IMMU,1501755360000,8.235
IMMU,1501755420000,8.28
IMMU,1501755480000,8.271
IMMU,1501755540000,8.27
IMMU,1501755600000,8.27
IMMU,1501755660000,8.27
IMMU,1501755720000,8.265
IMMU,1501755780000,8.29
IMMU,1501755840000,8.285
IMMU,1501755900000,8.31
IMMU,1501755960000,8.315
IMMU,1501756020000,8.3
IMMU,1501756080000,8.2872
IMMU,1501756140000,8.28
IMMU,1501756200000,8.28
IMMU,1501756260000,8.27
IMMU,1501756320000,8.27
IMMU,1501756380000,8.255
IMMU,1501756440000,8.27
IMMU,1501756500000,8.27
IMMU,1501756560000,8.28
IMMU,1501756620000,8.29
IMMU,1501756680000,8.305
IMMU,1501756800000,8.31
IMMU,1501756860000,8.31
IMMU,1501756920000,8.33
IMMU,1501756980000,8.315
IMMU,1501757040000,8.35
IMMU,1501757100000,8.35
IMMU,1501757160000,8.33
IMMU,1501757220000,8.31
IMMU,1501757280000,8.3
IMMU,1501757340000,8.29
IMMU,1501757400000,8.29
IMMU,1501757460000,8.285
IMMU,1501757520000,8.28
IMMU,1501757700000,8.285
IMMU,1501757820000,8.3
IMMU,1501757880000,8.295
IMMU,1501757940000,8.295
IMMU,1501758000000,8.28
IMMU,1501758060000,8.285
IMMU,1501758120000,8.29
IMMU,1501758180000,8.28
IMMU,1501758240000,8.261
IMMU,1501758300000,8.2601
IMMU,1501758360000,8.26
IMMU,1501758420000,8.25
IMMU,1501758480000,8.24
IMMU,1501758540000,8.245
IMMU,1501758600000,8.26
IMMU,1501758660000,8.265
