VCSH,1501579800000,80.1
VCSH,1501579860000,80.1043
VCSH,1501579920000,80.1072
VCSH,1501579980000,80.1
VCSH,1501580040000,80.1023
VCSH,1501580100000,80.11
VCSH,1501580160000,80.11
VCSH,1501580220000,80.11
VCSH,1501580280000,80.11
VCSH,1501580340000,80.109
VCSH,1501580460000,80.105
VCSH,1501580580000,80.1067
VCSH,1501580640000,80.109
VCSH,1501580700000,80.108
VCSH,1501580760000,80.11
VCSH,1501580820000,80.1101
VCSH,1501580880000,80.115
VCSH,1501580940000,80.115
VCSH,1501581000000,80.115
VCSH,1501581060000,80.115
VCSH,1501581120000,80.1199
VCSH,1501581180000,80.1173
VCSH,1501581240000,80.115
VCSH,1501581300000,80.116
VCSH,1501581360000,80.12
VCSH,1501581420000,80.12
VCSH,1501581480000,80.12
VCSH,1501581540000,80.135
VCSH,1501581600000,80.135
VCSH,1501581660000,80.135
VCSH,1501581720000,80.13
VCSH,1501581780000,80.13
VCSH,1501581840000,80.13
VCSH,1501581900000,80.13
VCSH,1501581960000,80.14
VCSH,1501582020000,80.13
VCSH,1501582080000,80.14
VCSH,1501582140000,80.135
VCSH,1501582200000,80.1364
VCSH,1501582260000,80.14
VCSH,1501582320000,80.14
VCSH,1501582380000,80.135
VCSH,1501582440000,80.135
VCSH,1501582500000,80.135
VCSH,1501582560000,80.14
VCSH,1501582620000,80.14
VCSH,1501582680000,80.14
VCSH,1501582740000,80.155
VCSH,1501582800000,80.155
VCSH,1501582920000,80.1405
VCSH,1501582980000,80.149
VCSH,1501583040000,80.155
VCSH,1501583100000,80.155
VCSH,1501583160000,80.155
VCSH,1501583220000,80.1464
VCSH,1501583280000,80.145
VCSH,1501583340000,80.1443
VCSH,1501583400000,80.145
VCSH,1501583460000,80.15
VCSH,1501583520000,80.15
VCSH,1501583580000,80.141
VCSH,1501583640000,80.1473
VCSH,1501583700000,80.1501
VCSH,1501583760000,80.16
VCSH,1501583820000,80.155
VCSH,1501583880000,80.155
VCSH,1501583940000,80.1557
VCSH,1501584000000,80.155
VCSH,1501584060000,80.155
VCSH,1501584120000,80.155
VCSH,1501584180000,80.155
VCSH,1501584240000,80.155
VCSH,1501584300000,80.1566
VCSH,1501584360000,80.16
VCSH,1501584420000,80.16
VCSH,1501584480000,80.1566
VCSH,1501584540000,80.1488
VCSH,1501584600000,80.144
VCSH,1501584660000,80.14
VCSH,1501584720000,80.1499
VCSH,1501584780000,80.15
VCSH,1501584840000,80.15
VCSH,1501584900000,80.1598
VCSH,1501584960000,80.16
VCSH,1501585020000,80.16
VCSH,1501585080000,80.16
VCSH,1501585140000,80.16
VCSH,1501585200000,80.15
VCSH,1501585260000,80.1462
VCSH,1501585320000,80.15
VCSH,1501585380000,80.159
VCSH,1501585440000,80.159
VCSH,1501585500000,80.1546
VCSH,1501585560000,80.159
VCSH,1501585620000,80.169
VCSH,1501585680000,80.165
VCSH,1501585740000,80.165
VCSH,1501585800000,80.165
VCSH,1501585860000,80.165
VCSH,1501585920000,80.165
VCSH,1501585980000,80.165
VCSH,1501586040000,80.165
VCSH,1501586100000,80.165
VCSH,1501586160000,80.165
VCSH,1501586220000,80.165
VCSH,1501586280000,80.1647
VCSH,1501586340000,80.16
VCSH,1501586400000,80.1666
VCSH,1501586460000,80.16
VCSH,1501586520000,80.165
VCSH,1501586580000,80.165
VCSH,1501586640000,80.165
VCSH,1501586700000,80.1622
VCSH,1501586760000,80.165
VCSH,1501586820000,80.165
VCSH,1501586880000,80.165
VCSH,1501586940000,80.165
VCSH,1501587000000,80.165
VCSH,1501587060000,80.165
VCSH,1501587120000,80.165
VCSH,1501587180000,80.165
VCSH,1501587240000,80.165
VCSH,1501587300000,80.16
VCSH,1501587360000,80.16
VCSH,1501587420000,80.1632
VCSH,1501587480000,80.1663
VCSH,1501587540000,80.17
VCSH,1501587600000,80.1661
VCSH,1501587660000,80.165
VCSH,1501587720000,80.165
VCSH,1501587780000,80.165
VCSH,1501587840000,80.165
VCSH,1501587900000,80.165
VCSH,1501587960000,80.1683
VCSH,1501588020000,80.16
VCSH,1501588080000,80.16
VCSH,1501588140000,80.1662
VCSH,1501588200000,80.166
VCSH,1501588260000,80.165
VCSH,1501588320000,80.165
VCSH,1501588380000,80.165
VCSH,1501588440000,80.167
VCSH,1501588500000,80.164
VCSH,1501588560000,80.1676
VCSH,1501588620000,80.164
VCSH,1501588680000,80.165
VCSH,1501588740000,80.1634
VCSH,1501588800000,80.165
VCSH,1501588860000,80.165
VCSH,1501588920000,80.165
