CSBK,1501147800000,16.51
CSBK,1501148220000,16.5
CSBK,1501148460000,16.6
CSBK,1501148940000,16.62
CSBK,1501149420000,16.61
CSBK,1501149660000,16.61
CSBK,1501150020000,16.62
CSBK,1501150500000,16.68
CSBK,1501150620000,16.67
CSBK,1501150980000,16.7
CSBK,1501151400000,16.74
CSBK,1501151460000,16.77
CSBK,1501152000000,16.74
CSBK,1501152780000,16.74
CSBK,1501152840000,16.73
CSBK,1501153020000,16.725
CSBK,1501153080000,16.77
CSBK,1501153380000,16.8
CSBK,1501153440000,16.83
CSBK,1501153680000,16.75
CSBK,1501153740000,16.67
CSBK,1501153800000,16.76
CSBK,1501153920000,16.82
CSBK,1501154220000,16.83
CSBK,1501154460000,16.7206
CSBK,1501154580000,16.83
CSBK,1501155360000,16.84
CSBK,1501156380000,16.7608
CSBK,1501156620000,16.73
CSBK,1501157100000,16.78
CSBK,1501157400000,16.76
CSBK,1501157520000,16.83
CSBK,1501157880000,16.79
CSBK,1501158240000,16.81
CSBK,1501158660000,16.79
CSBK,1501158780000,16.79
CSBK,1501159140000,16.74
CSBK,1501159200000,16.72
CSBK,1501159860000,16.74
CSBK,1501161000000,16.76
CSBK,1501161240000,16.71
CSBK,1501161300000,16.7
CSBK,1501161420000,16.67
CSBK,1501161780000,16.7
CSBK,1501161840000,16.7
CSBK,1501161900000,16.7
CSBK,1501162560000,16.69
CSBK,1501162740000,16.72
CSBK,1501163280000,16.72
CSBK,1501163460000,16.67
CSBK,1501163520000,16.67
