MASI,1501579800000,95.61
MASI,1501579860000,95.204
MASI,1501579980000,95.46
MASI,1501580040000,95.49
MASI,1501580100000,95.09
MASI,1501580160000,95.1
MASI,1501580280000,95.21
MASI,1501580340000,95.2
MASI,1501580460000,95.16
MASI,1501580520000,95.25
MASI,1501580580000,95.3
MASI,1501580640000,95.3
MASI,1501580760000,95.26
MASI,1501580820000,95.3
MASI,1501580880000,95.3
MASI,1501581000000,95.36
MASI,1501581060000,95.2
MASI,1501581120000,95.3
MASI,1501581240000,95.39
MASI,1501581300000,95.34
MASI,1501581360000,95.38
MASI,1501581420000,95.47
MASI,1501581540000,95.4
MASI,1501581660000,95.5
MASI,1501581720000,95.5
MASI,1501581780000,95.525
MASI,1501581840000,95.62
MASI,1501581900000,95.6
MASI,1501581960000,95.61
MASI,1501582020000,95.5818
MASI,1501582080000,95.6
MASI,1501582140000,95.61
MASI,1501582200000,95.72
MASI,1501582260000,95.71
MASI,1501582320000,95.69
MASI,1501582380000,95.745
MASI,1501582440000,95.735
MASI,1501582500000,95.7787
MASI,1501582560000,95.76
MASI,1501582620000,95.83
MASI,1501582680000,95.849
MASI,1501582740000,95.79
MASI,1501582800000,95.78
MASI,1501582860000,95.79
MASI,1501582920000,95.77
MASI,1501583040000,95.76
MASI,1501583100000,95.7
MASI,1501583160000,95.69
MASI,1501583460000,95.8
MASI,1501583520000,95.82
MASI,1501583640000,95.8001
MASI,1501583700000,95.905
MASI,1501583760000,95.96
MASI,1501583820000,95.965
MASI,1501583940000,96.07
MASI,1501584000000,96.16
MASI,1501584120000,96.165
MASI,1501584240000,96.17
MASI,1501584300000,96.21
MASI,1501584360000,96.11
MASI,1501584420000,96.11
MASI,1501584480000,96.16
MASI,1501584540000,96.25
MASI,1501584600000,96.29
MASI,1501584660000,96.27
MASI,1501584780000,96.26
MASI,1501584840000,96.24
MASI,1501584900000,96.15
MASI,1501584960000,96.11
MASI,1501585020000,96.04
MASI,1501585080000,96.0
MASI,1501585260000,95.98
MASI,1501585320000,95.95
MASI,1501585380000,95.97
MASI,1501585440000,95.93
MASI,1501585500000,95.91
MASI,1501585560000,95.93
MASI,1501585680000,95.88
MASI,1501585740000,95.84
MASI,1501585800000,95.87
MASI,1501585920000,95.91
MASI,1501586040000,95.93
MASI,1501586160000,95.9
MASI,1501586220000,95.87
