BONT,1501752600000,0.663
BONT,1501752660000,0.65
BONT,1501752720000,0.646
BONT,1501752780000,0.63
BONT,1501752840000,0.6321
BONT,1501752900000,0.631
BONT,1501752960000,0.65
BONT,1501753020000,0.6825
BONT,1501753140000,0.6506
BONT,1501753200000,0.6673
BONT,1501753260000,0.655
BONT,1501753320000,0.6467
BONT,1501753380000,0.6691
BONT,1501753440000,0.6575
BONT,1501753500000,0.67
BONT,1501753560000,0.67
BONT,1501753620000,0.6697
BONT,1501753800000,0.67
BONT,1501753860000,0.662
BONT,1501754100000,0.6612
BONT,1501754160000,0.6616
BONT,1501754220000,0.6625
BONT,1501754280000,0.6621
BONT,1501754340000,0.6622
BONT,1501754400000,0.6618
BONT,1501754460000,0.67
BONT,1501754520000,0.66
BONT,1501754580000,0.6468
BONT,1501754640000,0.635
BONT,1501754760000,0.655
BONT,1501754940000,0.6606
BONT,1501755180000,0.6464
BONT,1501755420000,0.6689
BONT,1501755480000,0.67
BONT,1501755900000,0.6689
BONT,1501756140000,0.6698
BONT,1501756200000,0.67
BONT,1501756440000,0.65
BONT,1501756500000,0.65
BONT,1501756800000,0.67
BONT,1501757040000,0.6501
BONT,1501757160000,0.6499
BONT,1501757220000,0.64
BONT,1501757340000,0.64
BONT,1501757400000,0.6266
BONT,1501757460000,0.6488
BONT,1501757520000,0.6498
BONT,1501757580000,0.6374
BONT,1501757700000,0.631
BONT,1501757760000,0.633
BONT,1501757820000,0.626
BONT,1501757880000,0.619
BONT,1501757940000,0.6
BONT,1501758000000,0.6057
BONT,1501758120000,0.6063
BONT,1501758180000,0.6039
BONT,1501758240000,0.604
BONT,1501758300000,0.6199
BONT,1501758360000,0.6189
BONT,1501758420000,0.62
BONT,1501758720000,0.6301
BONT,1501758780000,0.6397
BONT,1501758840000,0.639
BONT,1501758960000,0.6398
BONT,1501759020000,0.6196
BONT,1501759140000,0.64
BONT,1501759500000,0.6212
BONT,1501759860000,0.6242
BONT,1501759980000,0.65
BONT,1501760040000,0.621
BONT,1501760100000,0.6365
BONT,1501760340000,0.621
BONT,1501760400000,0.6225
BONT,1501760520000,0.65
BONT,1501760580000,0.65
BONT,1501760820000,0.6213
BONT,1501760940000,0.622
BONT,1501761000000,0.6469
BONT,1501761240000,0.6469
BONT,1501761480000,0.65
BONT,1501762380000,0.64
BONT,1501762440000,0.6211
BONT,1501762500000,0.6211
BONT,1501762620000,0.6489
BONT,1501762920000,0.6489
BONT,1501763220000,0.6213
BONT,1501763280000,0.6479
BONT,1501763400000,0.6489
BONT,1501763520000,0.64
BONT,1501763940000,0.6219
BONT,1501764000000,0.6213
BONT,1501764240000,0.638
BONT,1501764300000,0.638
BONT,1501764540000,0.6251
BONT,1501764660000,0.6245
BONT,1501764780000,0.6256
BONT,1501764960000,0.6489
BONT,1501765020000,0.6488
BONT,1501765200000,0.636
BONT,1501765500000,0.6489
BONT,1501765740000,0.625
BONT,1501766100000,0.632
BONT,1501766160000,0.63
BONT,1501766220000,0.624
BONT,1501766280000,0.6241
BONT,1501766340000,0.624
BONT,1501766400000,0.62
BONT,1501766520000,0.62
BONT,1501766820000,0.62
BONT,1501766940000,0.62
BONT,1501767060000,0.62
BONT,1501767180000,0.6125
BONT,1501767480000,0.62
BONT,1501767540000,0.62
BONT,1501767660000,0.62
BONT,1501767780000,0.62
BONT,1501767840000,0.6186
BONT,1501767900000,0.6199
BONT,1501767960000,0.6147
BONT,1501768080000,0.6399
BONT,1501768500000,0.6223
BONT,1501768680000,0.6393
BONT,1501768980000,0.6399
BONT,1501769100000,0.64
BONT,1501769520000,0.632
BONT,1501770060000,0.632
BONT,1501770480000,0.632
BONT,1501770660000,0.6321
BONT,1501770840000,0.6321
BONT,1501772400000,0.64
BONT,1501772520000,0.6321
BONT,1501772580000,0.632
BONT,1501773240000,0.632
BONT,1501773420000,0.62
BONT,1501773840000,0.6237
BONT,1501773900000,0.6399
BONT,1501774320000,0.6202
BONT,1501774560000,0.6285
BONT,1501775280000,0.62
BONT,1501775520000,0.63
BONT,1501775640000,0.62
BONT,1501775700000,0.6154
BONT,1501775760000,0.6144
BONT,1501775820000,0.612
BONT,1501775940000,0.6285
BONT,1501777740000,0.6285
