CNTY,1501147800000,7.62
CNTY,1501148220000,7.51
CNTY,1501148280000,7.5011
CNTY,1501148400000,7.5
CNTY,1501149000000,7.55
CNTY,1501149180000,7.521
CNTY,1501149600000,7.555
CNTY,1501150020000,7.53
CNTY,1501150320000,7.5355
CNTY,1501150380000,7.54
CNTY,1501150440000,7.59
CNTY,1501150860000,7.56
CNTY,1501151400000,7.56
CNTY,1501151700000,7.54
CNTY,1501152360000,7.565
CNTY,1501152600000,7.561
CNTY,1501152660000,7.58
CNTY,1501152780000,7.56
CNTY,1501153200000,7.55
CNTY,1501153560000,7.54
CNTY,1501154280000,7.54
CNTY,1501155240000,7.55
CNTY,1501156560000,7.5
CNTY,1501156980000,7.5
CNTY,1501157220000,7.5
CNTY,1501157340000,7.5027
CNTY,1501157400000,7.5
CNTY,1501157460000,7.5
CNTY,1501157520000,7.5
CNTY,1501158060000,7.5
CNTY,1501158120000,7.5
CNTY,1501158180000,7.49
CNTY,1501158600000,7.5
CNTY,1501158840000,7.49
CNTY,1501158900000,7.5
CNTY,1501159140000,7.49
CNTY,1501159260000,7.46
CNTY,1501159980000,7.45
CNTY,1501160280000,7.38
CNTY,1501160340000,7.4299
CNTY,1501160400000,7.43
CNTY,1501160700000,7.44
CNTY,1501161480000,7.45
CNTY,1501161540000,7.45
CNTY,1501161900000,7.42
CNTY,1501162020000,7.42
CNTY,1501162080000,7.444
