SLGN,1501752600000,30.53
SLGN,1501752720000,30.51
SLGN,1501752900000,30.65
SLGN,1501752960000,30.73
SLGN,1501753080000,30.695
SLGN,1501753140000,30.6
SLGN,1501753200000,30.56
SLGN,1501753260000,30.48
SLGN,1501753320000,30.54
SLGN,1501753500000,30.53
SLGN,1501753560000,30.55
SLGN,1501753620000,30.55
SLGN,1501753680000,30.5
SLGN,1501753740000,30.46
SLGN,1501753800000,30.47
SLGN,1501753860000,30.48
SLGN,1501753980000,30.47
SLGN,1501754040000,30.48
SLGN,1501754100000,30.49
SLGN,1501754160000,30.49
SLGN,1501754280000,30.5
SLGN,1501754340000,30.56
SLGN,1501754400000,30.58
SLGN,1501754460000,30.59
SLGN,1501754520000,30.61
SLGN,1501754580000,30.55
SLGN,1501754640000,30.54
SLGN,1501754700000,30.53
SLGN,1501754880000,30.49
SLGN,1501754940000,30.49
SLGN,1501755000000,30.51
SLGN,1501755060000,30.52
SLGN,1501755180000,30.4952
SLGN,1501755240000,30.52
SLGN,1501755300000,30.51
SLGN,1501755360000,30.58
SLGN,1501755420000,30.6
SLGN,1501755480000,30.57
SLGN,1501755540000,30.5399
SLGN,1501755600000,30.55
SLGN,1501755720000,30.59
SLGN,1501755780000,30.58
SLGN,1501755840000,30.62
SLGN,1501755900000,30.63
SLGN,1501755960000,30.645
SLGN,1501756020000,30.68
SLGN,1501756080000,30.67
SLGN,1501756200000,30.68
SLGN,1501756260000,30.71
SLGN,1501756320000,30.745
SLGN,1501756380000,30.66
SLGN,1501756440000,30.64
SLGN,1501756560000,30.57
SLGN,1501756620000,30.54
SLGN,1501756740000,30.54
SLGN,1501756860000,30.555
SLGN,1501756920000,30.56
SLGN,1501756980000,30.58
SLGN,1501757160000,30.54
SLGN,1501757220000,30.56
SLGN,1501757280000,30.54
SLGN,1501757460000,30.53
SLGN,1501757580000,30.49
SLGN,1501757820000,30.5
SLGN,1501757880000,30.53
SLGN,1501758000000,30.567
SLGN,1501758060000,30.57
SLGN,1501758120000,30.56
SLGN,1501758180000,30.55
SLGN,1501758240000,30.56
SLGN,1501758360000,30.56
SLGN,1501758540000,30.51
SLGN,1501758600000,30.53
SLGN,1501758660000,30.53
SLGN,1501758780000,30.49
SLGN,1501758840000,30.49
SLGN,1501758900000,30.51
SLGN,1501758960000,30.5
SLGN,1501759020000,30.51
SLGN,1501759080000,30.49
SLGN,1501759140000,30.48
SLGN,1501759200000,30.48
SLGN,1501759260000,30.46
SLGN,1501759320000,30.45
SLGN,1501759380000,30.43
SLGN,1501759500000,30.42
SLGN,1501759560000,30.41
SLGN,1501759620000,30.42
SLGN,1501759680000,30.39
SLGN,1501759740000,30.36
