KLAC,1501765140000,89.06
KLAC,1501765200000,89.04
KLAC,1501765260000,89.05
KLAC,1501765320000,89.09
KLAC,1501765380000,89.07
KLAC,1501765440000,89.09
KLAC,1501765500000,89.11
KLAC,1501765560000,89.11
KLAC,1501765620000,89.015
KLAC,1501765680000,89.045
KLAC,1501765740000,89.01
KLAC,1501765800000,89.06
KLAC,1501765860000,89.02
KLAC,1501765920000,89.04
KLAC,1501765980000,89.01
KLAC,1501766040000,89.005
KLAC,1501766100000,88.94
KLAC,1501766160000,88.99
KLAC,1501766220000,88.985
KLAC,1501766280000,89.03
KLAC,1501766340000,89.06
KLAC,1501766400000,89.09
KLAC,1501766460000,89.1
KLAC,1501766520000,89.14
KLAC,1501766580000,89.07
KLAC,1501766640000,89.0
KLAC,1501766700000,88.99
KLAC,1501766760000,88.89
KLAC,1501766820000,88.88
KLAC,1501766880000,89.0
KLAC,1501767060000,88.97
KLAC,1501767120000,89.03
KLAC,1501767180000,89.04
KLAC,1501767240000,89.005
KLAC,1501767300000,89.03
KLAC,1501767360000,89.0
KLAC,1501767420000,89.0357
KLAC,1501767480000,89.0
KLAC,1501767540000,89.015
KLAC,1501767600000,89.015
KLAC,1501767660000,89.01
KLAC,1501767720000,89.025
KLAC,1501767780000,89.04
KLAC,1501767840000,89.055
KLAC,1501767900000,89.06
KLAC,1501767960000,89.03
KLAC,1501768020000,89.055
KLAC,1501768080000,89.06
KLAC,1501768140000,89.06
KLAC,1501768200000,89.09
KLAC,1501768260000,89.17
KLAC,1501768320000,89.21
KLAC,1501768380000,89.33
KLAC,1501768440000,89.34
KLAC,1501768500000,89.37
KLAC,1501768560000,89.33
KLAC,1501768620000,89.34
KLAC,1501768680000,89.28
KLAC,1501768740000,89.22
KLAC,1501768800000,89.22
KLAC,1501768860000,89.21
KLAC,1501768920000,89.18
KLAC,1501768980000,89.21
KLAC,1501769040000,89.24
KLAC,1501769100000,89.26
KLAC,1501769160000,89.26
KLAC,1501769220000,89.25
KLAC,1501769280000,89.26
KLAC,1501769340000,89.24
KLAC,1501769400000,89.22
KLAC,1501769460000,89.18
KLAC,1501769520000,89.165
KLAC,1501769580000,89.14
KLAC,1501769640000,89.1
KLAC,1501769700000,89.08
KLAC,1501769760000,89.1
KLAC,1501769820000,89.12
KLAC,1501769880000,89.145
KLAC,1501769940000,89.13
KLAC,1501770000000,89.135
KLAC,1501770060000,89.15
KLAC,1501770120000,89.14
KLAC,1501770180000,89.15
KLAC,1501770240000,89.11
KLAC,1501770300000,89.12
KLAC,1501770360000,89.14
KLAC,1501770420000,89.15
KLAC,1501770480000,89.15
KLAC,1501770540000,89.16
KLAC,1501770600000,89.15
KLAC,1501770660000,89.16
KLAC,1501770720000,89.14
KLAC,1501770780000,89.125
KLAC,1501770840000,89.14
KLAC,1501770900000,89.205
KLAC,1501770960000,89.24
KLAC,1501771020000,89.2
KLAC,1501771080000,89.1
KLAC,1501771140000,89.12
KLAC,1501771200000,89.14
KLAC,1501771260000,89.125
KLAC,1501771320000,89.1
KLAC,1501771380000,89.01
KLAC,1501771440000,89.03
KLAC,1501771500000,89.1
KLAC,1501771560000,89.12
KLAC,1501771620000,89.085
KLAC,1501771680000,89.07
KLAC,1501771740000,89.1
KLAC,1501771800000,89.075
KLAC,1501771860000,89.045
KLAC,1501771920000,89.05
KLAC,1501771980000,89.06
KLAC,1501772040000,89.05
KLAC,1501772100000,89.005
KLAC,1501772160000,88.94
KLAC,1501772220000,88.91
KLAC,1501772280000,88.96
KLAC,1501772340000,88.96
KLAC,1501772400000,89.0
KLAC,1501772460000,89.02
KLAC,1501772520000,89.0
KLAC,1501772580000,89.0
KLAC,1501772640000,88.985
KLAC,1501772700000,88.99
KLAC,1501772760000,89.05
KLAC,1501772820000,89.05
KLAC,1501772880000,89.06
KLAC,1501772940000,89.06
KLAC,1501773000000,89.045
KLAC,1501773060000,89.01
KLAC,1501773120000,88.99
KLAC,1501773180000,88.99
KLAC,1501773240000,88.98
KLAC,1501773300000,89.065
KLAC,1501773360000,89.09
KLAC,1501773420000,89.04
KLAC,1501773480000,89.03
KLAC,1501773540000,89.015
KLAC,1501773600000,89.03
KLAC,1501773660000,89.0501
KLAC,1501773720000,89.04
KLAC,1501773780000,89.06
KLAC,1501773840000,89.05
KLAC,1501773900000,89.085
KLAC,1501773960000,89.07
KLAC,1501774020000,89.065
KLAC,1501774080000,89.0
KLAC,1501774140000,89.04
KLAC,1501774200000,89.05
KLAC,1501774260000,88.94
KLAC,1501774320000,88.85
KLAC,1501774380000,88.68
KLAC,1501774440000,88.82
KLAC,1501774500000,88.8
KLAC,1501774560000,88.79
KLAC,1501774620000,88.76
KLAC,1501774680000,88.81
KLAC,1501774740000,88.84
KLAC,1501774800000,88.87
KLAC,1501774860000,88.88
KLAC,1501774920000,88.86
KLAC,1501774980000,88.8
KLAC,1501775040000,88.885
KLAC,1501775100000,88.92
KLAC,1501775160000,88.9
KLAC,1501775220000,88.875
KLAC,1501775280000,88.78
KLAC,1501775340000,88.835
KLAC,1501775400000,88.9
KLAC,1501775460000,88.96
KLAC,1501775520000,88.91
KLAC,1501775580000,88.92
KLAC,1501775640000,88.92
KLAC,1501775700000,88.94
KLAC,1501775760000,88.915
KLAC,1501775820000,88.9
KLAC,1501775880000,88.89
KLAC,1501775940000,88.89
KLAC,1501777740000,88.95
