MDVN,1470196800000,64.08
MDVN,1470283200000,63.73
MDVN,1470369600000,63.25
MDVN,1470628800000,63.18
MDVN,1470715200000,63.45
MDVN,1470801600000,63.99
MDVN,1470888000000,65.6
MDVN,1470974400000,66.02
MDVN,1471233600000,65.3
MDVN,1471320000000,65.215
MDVN,1471406400000,66.48
MDVN,1471492800000,67.19
MDVN,1471579200000,67.16
MDVN,1471838400000,80.42
MDVN,1471924800000,80.27
MDVN,1472011200000,80.23
MDVN,1472097600000,80.24
MDVN,1472184000000,80.35
MDVN,1472443200000,80.28
MDVN,1472529600000,80.36
MDVN,1472616000000,80.56
MDVN,1472702400000,80.93
MDVN,1472788800000,80.85
MDVN,1473134400000,80.84
MDVN,1473220800000,80.97
MDVN,1473307200000,80.76
MDVN,1473393600000,80.81
MDVN,1473652800000,81.0
MDVN,1473739200000,80.96
MDVN,1473825600000,81.12
MDVN,1473912000000,81.05
MDVN,1473998400000,80.87
MDVN,1474257600000,80.9
MDVN,1474344000000,80.9
MDVN,1474430400000,81.03
MDVN,1474516800000,81.08
MDVN,1474603200000,81.42
MDVN,1474862400000,81.42
MDVN,1474948800000,81.44
