PLPC,1501753800000,48.15
PLPC,1501753860000,48.69
PLPC,1501753920000,48.61
PLPC,1501753980000,48.59
PLPC,1501754520000,48.25
PLPC,1501755300000,48.55
PLPC,1501755900000,48.75
PLPC,1501755960000,48.7699
PLPC,1501756020000,48.81
PLPC,1501757340000,48.7
PLPC,1501758000000,48.79
PLPC,1501767120000,48.9
PLPC,1501768620000,48.86
PLPC,1501768680000,48.87
PLPC,1501768740000,48.85
PLPC,1501768800000,48.87
PLPC,1501769220000,49.05
PLPC,1501769580000,48.9
PLPC,1501770060000,48.7555
PLPC,1501770540000,49.14
PLPC,1501771260000,49.545
PLPC,1501771440000,49.04
PLPC,1501771680000,48.9
PLPC,1501771740000,48.85
PLPC,1501771980000,48.98
PLPC,1501772220000,48.98
PLPC,1501772580000,48.98
PLPC,1501772820000,48.98
PLPC,1501773060000,48.98
PLPC,1501773420000,48.98
PLPC,1501774080000,49.14
PLPC,1501774440000,48.8501
PLPC,1501774500000,48.85
PLPC,1501775040000,48.74
PLPC,1501775640000,48.96
PLPC,1501775760000,49.05
PLPC,1501775820000,48.8
PLPC,1501775940000,48.71
PLPC,1501777740000,48.71
