NVEE,1501752600000,41.5
NVEE,1501753320000,41.95
NVEE,1501753500000,41.4
NVEE,1501753680000,41.35
NVEE,1501754040000,41.35
NVEE,1501754160000,41.41
NVEE,1501754820000,41.25
NVEE,1501755240000,41.15
NVEE,1501755300000,41.2
NVEE,1501755840000,41.35
NVEE,1501757700000,41.2908
NVEE,1501758540000,41.1
NVEE,1501758960000,41.2
NVEE,1501759080000,41.1
NVEE,1501759200000,41.2
NVEE,1501760100000,41.25
NVEE,1501760520000,41.4
NVEE,1501760760000,41.4
NVEE,1501760820000,41.45
NVEE,1501761420000,41.8
NVEE,1501761480000,41.9
NVEE,1501761540000,41.9
NVEE,1501761600000,41.995
NVEE,1501761720000,42.2
NVEE,1501761780000,42.2
NVEE,1501761900000,42.075
NVEE,1501762140000,42.075
NVEE,1501762200000,42.05
NVEE,1501763220000,42.15
NVEE,1501763640000,42.05
NVEE,1501763880000,42.1
NVEE,1501764060000,42.15
NVEE,1501764300000,42.05
NVEE,1501764540000,42.15
NVEE,1501765200000,42.2
NVEE,1501765440000,42.2
NVEE,1501765680000,42.2
NVEE,1501765860000,42.2
NVEE,1501766100000,42.15
NVEE,1501766160000,42.1
NVEE,1501766220000,42.0926
NVEE,1501766760000,42.2
NVEE,1501766880000,42.2
NVEE,1501767060000,42.0
NVEE,1501767660000,42.1
NVEE,1501767780000,42.15
NVEE,1501768080000,42.2
NVEE,1501768200000,42.2
NVEE,1501768500000,42.2
NVEE,1501768620000,42.2
NVEE,1501768860000,42.1
NVEE,1501768980000,42.075
NVEE,1501769640000,42.15
NVEE,1501769760000,42.2
NVEE,1501770000000,42.2
NVEE,1501770120000,42.1
NVEE,1501770360000,42.2
NVEE,1501770420000,42.37
NVEE,1501770900000,42.46
NVEE,1501772040000,42.15
NVEE,1501772100000,42.2
NVEE,1501772160000,42.05
NVEE,1501772520000,42.15
NVEE,1501772760000,42.075
NVEE,1501772940000,42.075
NVEE,1501773060000,42.15
NVEE,1501773180000,42.15
NVEE,1501773300000,42.075
NVEE,1501773420000,42.075
NVEE,1501773660000,42.075
NVEE,1501773780000,42.075
NVEE,1501773900000,41.8
NVEE,1501774140000,41.7
NVEE,1501774200000,41.75
NVEE,1501774260000,41.85
NVEE,1501774320000,41.75
NVEE,1501774380000,41.8
NVEE,1501774440000,41.65
NVEE,1501774680000,41.7
NVEE,1501774860000,41.85
NVEE,1501774980000,41.85
NVEE,1501775040000,41.85
NVEE,1501775160000,41.79
NVEE,1501775220000,41.725
NVEE,1501775340000,41.85
NVEE,1501775400000,41.9
NVEE,1501775460000,41.9
NVEE,1501775520000,41.95
NVEE,1501775640000,42.0935
NVEE,1501775700000,42.0
NVEE,1501775760000,41.95
NVEE,1501775820000,41.95
NVEE,1501775880000,42.0
NVEE,1501775940000,42.2
NVEE,1501777740000,42.1
