LKFN,1501752600000,46.16
LKFN,1501752780000,46.05
LKFN,1501753020000,46.15
LKFN,1501753500000,46.25
LKFN,1501754100000,46.16
LKFN,1501754400000,46.16
LKFN,1501754940000,46.05
LKFN,1501755060000,46.02
LKFN,1501755720000,45.97
LKFN,1501755780000,45.94
LKFN,1501755900000,46.03
LKFN,1501756380000,46.26
LKFN,1501756440000,46.33
LKFN,1501756560000,46.27
LKFN,1501757700000,46.02
LKFN,1501757820000,45.95
LKFN,1501757880000,46.01
LKFN,1501758180000,46.03
LKFN,1501758240000,46.04
LKFN,1501758300000,46.1
LKFN,1501758360000,46.1
LKFN,1501758420000,46.1
LKFN,1501758480000,46.1
LKFN,1501758540000,46.1
LKFN,1501758900000,46.13
LKFN,1501759200000,46.15
LKFN,1501759440000,46.1
LKFN,1501759500000,46.12
LKFN,1501759680000,46.14
LKFN,1501760760000,46.175
LKFN,1501761360000,46.17
LKFN,1501761600000,46.12
LKFN,1501761840000,45.97
LKFN,1501763400000,46.01
LKFN,1501763460000,46.05
LKFN,1501763520000,46.08
LKFN,1501764300000,46.25
LKFN,1501764540000,46.29
LKFN,1501766100000,46.2
LKFN,1501767060000,46.05
LKFN,1501767180000,46.1
LKFN,1501767480000,45.95
LKFN,1501767660000,46.065
LKFN,1501767780000,46.083
LKFN,1501767960000,46.1
LKFN,1501768020000,46.1
LKFN,1501768980000,46.0
LKFN,1501769160000,46.08
LKFN,1501769280000,46.1
LKFN,1501769400000,46.1
LKFN,1501769460000,46.1
LKFN,1501769520000,46.11
LKFN,1501770240000,46.2
LKFN,1501770420000,46.14
LKFN,1501770480000,46.1
LKFN,1501770600000,46.1
LKFN,1501770720000,46.1
LKFN,1501771080000,46.1
LKFN,1501771140000,46.1
LKFN,1501771200000,46.1
LKFN,1501771260000,46.1
LKFN,1501771380000,46.12
LKFN,1501771680000,46.125
LKFN,1501772280000,46.14
LKFN,1501772460000,46.09
LKFN,1501772580000,46.13
LKFN,1501772700000,46.14
LKFN,1501772940000,46.16
LKFN,1501773060000,46.21
LKFN,1501773180000,46.23
LKFN,1501773300000,46.23
LKFN,1501773420000,46.1
LKFN,1501773540000,46.23
LKFN,1501773660000,46.17
LKFN,1501773780000,46.23
LKFN,1501773840000,46.23
LKFN,1501773900000,46.1
LKFN,1501773960000,46.21
LKFN,1501774080000,46.2
LKFN,1501774140000,46.1
LKFN,1501774200000,46.1
LKFN,1501774320000,46.03
LKFN,1501774440000,46.03
LKFN,1501774500000,46.09
LKFN,1501774560000,45.95
LKFN,1501774740000,46.08
LKFN,1501774800000,46.08
LKFN,1501774920000,46.1
LKFN,1501775040000,46.1
LKFN,1501775160000,46.11
LKFN,1501775340000,46.11
LKFN,1501775400000,46.08
LKFN,1501775460000,46.11
LKFN,1501775520000,46.11
LKFN,1501775580000,46.11
LKFN,1501775700000,46.1
LKFN,1501775760000,46.08
LKFN,1501775820000,46.06
LKFN,1501775880000,46.08
LKFN,1501775940000,46.1
LKFN,1501777740000,46.13
