SCHN,1501579800000,25.8
SCHN,1501579980000,25.9
SCHN,1501580100000,25.75
SCHN,1501580220000,25.8
SCHN,1501580340000,25.75
SCHN,1501580400000,25.7
SCHN,1501580460000,25.65
SCHN,1501580520000,25.65
SCHN,1501580580000,25.7
SCHN,1501580640000,25.7
SCHN,1501580700000,25.65
SCHN,1501580760000,25.55
SCHN,1501580820000,25.6
SCHN,1501580880000,25.6
SCHN,1501581000000,25.5
SCHN,1501581060000,25.4535
SCHN,1501581120000,25.5
SCHN,1501581180000,25.439
SCHN,1501581300000,25.5
SCHN,1501581360000,25.4
SCHN,1501581420000,25.3
SCHN,1501581540000,25.35
SCHN,1501581600000,25.4
SCHN,1501581660000,25.35
SCHN,1501581720000,25.5
SCHN,1501581840000,25.5
SCHN,1501581960000,25.5
SCHN,1501582020000,25.5
SCHN,1501582200000,25.45
SCHN,1501582260000,25.4
SCHN,1501582320000,25.4
SCHN,1501582380000,25.4
SCHN,1501582440000,25.355
SCHN,1501582680000,25.4
SCHN,1501582800000,25.35
SCHN,1501582860000,25.3
SCHN,1501582920000,25.35
SCHN,1501582980000,25.305
SCHN,1501583040000,25.35
SCHN,1501583100000,25.3349
SCHN,1501583160000,25.35
SCHN,1501583220000,25.338
SCHN,1501583280000,25.3001
SCHN,1501583340000,25.35
SCHN,1501583400000,25.35
SCHN,1501583460000,25.4
SCHN,1501583520000,25.375
SCHN,1501583580000,25.45
SCHN,1501583760000,25.45
SCHN,1501584060000,25.4
SCHN,1501584240000,25.4
SCHN,1501584300000,25.35
SCHN,1501584360000,25.375
SCHN,1501584420000,25.35
SCHN,1501584480000,25.4
SCHN,1501584540000,25.4
SCHN,1501584600000,25.4
SCHN,1501584660000,25.425
SCHN,1501584720000,25.45
SCHN,1501584780000,25.45
SCHN,1501584840000,25.475
SCHN,1501584900000,25.45
SCHN,1501584960000,25.45
SCHN,1501585080000,25.425
SCHN,1501585200000,25.425
SCHN,1501585260000,25.4
SCHN,1501585320000,25.45
SCHN,1501585440000,25.4
SCHN,1501585500000,25.35
SCHN,1501585620000,25.3
SCHN,1501585680000,25.3
SCHN,1501585740000,25.35
SCHN,1501585800000,25.35
SCHN,1501585860000,25.3
SCHN,1501585980000,25.35
SCHN,1501586040000,25.35
SCHN,1501586100000,25.35
SCHN,1501586160000,25.4
SCHN,1501586220000,25.35
SCHN,1501586280000,25.325
SCHN,1501586340000,25.325
SCHN,1501586400000,25.3
SCHN,1501586580000,25.275
SCHN,1501586640000,25.275
SCHN,1501586700000,25.2
SCHN,1501586940000,25.2
SCHN,1501587000000,25.15
SCHN,1501587060000,25.225
SCHN,1501587120000,25.25
SCHN,1501587180000,25.25
SCHN,1501587240000,25.2999
SCHN,1501587300000,25.0
SCHN,1501587360000,25.05
SCHN,1501587480000,25.05
SCHN,1501587540000,25.1
SCHN,1501587600000,25.125
SCHN,1501587660000,25.1
SCHN,1501587780000,25.1044
SCHN,1501587900000,25.1
SCHN,1501588080000,25.125
SCHN,1501588140000,25.1
SCHN,1501588200000,25.125
SCHN,1501588260000,25.15
SCHN,1501588440000,25.2
SCHN,1501588500000,25.25
SCHN,1501588560000,25.25
SCHN,1501588740000,25.225
SCHN,1501589100000,25.175
SCHN,1501589220000,25.2
SCHN,1501589280000,25.175
SCHN,1501589580000,25.175
SCHN,1501589640000,25.15
SCHN,1501589760000,25.13
SCHN,1501589820000,25.125
SCHN,1501589880000,25.15
SCHN,1501590000000,25.15
SCHN,1501590180000,25.15
SCHN,1501590420000,25.1
SCHN,1501590480000,25.1
SCHN,1501590600000,25.075
SCHN,1501590660000,25.125
SCHN,1501590720000,25.1
SCHN,1501590780000,25.1
SCHN,1501590960000,25.1019
SCHN,1501591200000,25.05
SCHN,1501591380000,25.1
SCHN,1501591440000,25.1
SCHN,1501591560000,25.075
SCHN,1501591680000,25.075
SCHN,1501591740000,25.075
SCHN,1501591800000,25.075
SCHN,1501591980000,25.075
SCHN,1501592100000,25.061
SCHN,1501592160000,25.0689
SCHN,1501592340000,25.025
SCHN,1501592460000,25.0
SCHN,1501592580000,25.05
SCHN,1501592700000,25.025
SCHN,1501592820000,25.025
SCHN,1501592880000,25.025
SCHN,1501592940000,25.0
SCHN,1501593000000,25.05
SCHN,1501593180000,25.05
SCHN,1501593240000,25.05
SCHN,1501593300000,25.1
SCHN,1501593360000,25.01
SCHN,1501593420000,25.0
SCHN,1501593480000,25.0
SCHN,1501593540000,25.075
SCHN,1501593660000,25.075
SCHN,1501593720000,25.125
SCHN,1501593780000,25.125
SCHN,1501593900000,25.1
SCHN,1501593960000,25.0
SCHN,1501594020000,25.0
SCHN,1501594080000,24.9743
SCHN,1501594140000,24.95
SCHN,1501594260000,25.0
SCHN,1501594320000,24.975
SCHN,1501594440000,25.0
SCHN,1501594500000,25.025
SCHN,1501594620000,25.025
SCHN,1501594680000,25.05
SCHN,1501594740000,25.05
SCHN,1501594860000,25.075
SCHN,1501594980000,25.05
SCHN,1501595040000,25.075
SCHN,1501595100000,25.075
SCHN,1501595280000,25.05
SCHN,1501595400000,25.05
SCHN,1501595520000,25.075
SCHN,1501595580000,25.075
SCHN,1501595640000,25.05
SCHN,1501595700000,25.05
SCHN,1501595760000,25.05
SCHN,1501595820000,25.025
SCHN,1501595880000,25.025
SCHN,1501595940000,25.025
SCHN,1501596060000,25.0755
SCHN,1501596180000,25.075
SCHN,1501596240000,25.05
SCHN,1501596300000,25.05
SCHN,1501596360000,25.05
SCHN,1501596480000,25.0
SCHN,1501596540000,25.0
SCHN,1501596600000,25.0
SCHN,1501596720000,25.0
SCHN,1501596780000,25.0
SCHN,1501596840000,25.0
SCHN,1501596900000,25.0
SCHN,1501597020000,25.0
SCHN,1501597140000,24.991
SCHN,1501597260000,24.95
SCHN,1501597320000,24.95
SCHN,1501597380000,25.0
SCHN,1501597440000,24.95
SCHN,1501597500000,25.05
SCHN,1501597560000,25.05
SCHN,1501597680000,25.025
SCHN,1501597800000,25.05
SCHN,1501597860000,25.075
SCHN,1501597920000,25.075
SCHN,1501597980000,25.075
SCHN,1501598040000,25.05
SCHN,1501598100000,25.05
SCHN,1501598280000,25.025
SCHN,1501598340000,25.0
SCHN,1501598400000,25.0
SCHN,1501598460000,25.025
SCHN,1501598520000,25.05
SCHN,1501598700000,25.05
SCHN,1501598760000,25.025
SCHN,1501598820000,25.025
SCHN,1501598880000,25.0
SCHN,1501598940000,25.075
SCHN,1501599000000,25.0
SCHN,1501599240000,25.05
SCHN,1501599300000,25.075
SCHN,1501599420000,25.1
SCHN,1501599480000,25.075
SCHN,1501599660000,25.075
SCHN,1501599720000,25.075
SCHN,1501599840000,25.05
SCHN,1501599900000,25.025
SCHN,1501599960000,24.95
SCHN,1501600020000,24.95
SCHN,1501600080000,24.975
SCHN,1501600140000,24.975
SCHN,1501600260000,24.975
SCHN,1501600320000,25.0
SCHN,1501600380000,24.975
SCHN,1501600440000,24.95
SCHN,1501600500000,24.95
SCHN,1501600560000,24.97
SCHN,1501600620000,24.95
SCHN,1501600680000,24.975
SCHN,1501600740000,24.95
SCHN,1501600800000,24.95
SCHN,1501600860000,24.95
SCHN,1501600980000,24.95
SCHN,1501601040000,24.975
SCHN,1501601100000,24.975
SCHN,1501601160000,25.0
SCHN,1501601220000,25.0
SCHN,1501601280000,25.0
SCHN,1501601340000,24.95
SCHN,1501601400000,25.05
SCHN,1501601460000,25.05
SCHN,1501601520000,24.975
SCHN,1501601640000,24.95
SCHN,1501601700000,24.9876
SCHN,1501601760000,24.975
SCHN,1501601820000,24.9
SCHN,1501601880000,24.95
SCHN,1501601940000,24.975
SCHN,1501602000000,24.95
SCHN,1501602060000,24.95
SCHN,1501602120000,24.95
SCHN,1501602180000,24.975
SCHN,1501602240000,24.95
SCHN,1501602300000,24.9
SCHN,1501602360000,24.925
SCHN,1501602420000,24.925
SCHN,1501602480000,24.9
SCHN,1501602540000,24.9
SCHN,1501602600000,24.9
SCHN,1501602660000,24.95
SCHN,1501602720000,24.9
SCHN,1501602780000,24.925
SCHN,1501602840000,24.925
SCHN,1501602900000,24.95
SCHN,1501602960000,24.9
SCHN,1501603020000,24.9
SCHN,1501603080000,24.95
SCHN,1501603140000,24.925
SCHN,1501604940000,24.9
