FULL,1470196800000,2.7
FULL,1470283200000,2.64
FULL,1470369600000,2.6
FULL,1470628800000,2.58
FULL,1470715200000,2.56
FULL,1470801600000,2.66
FULL,1470888000000,2.68
FULL,1470974400000,2.67
FULL,1471233600000,2.62
FULL,1471320000000,2.64
FULL,1471406400000,2.6
FULL,1471492800000,2.62
FULL,1471579200000,2.6
FULL,1471838400000,2.58
FULL,1471924800000,2.53
FULL,1472011200000,2.54
FULL,1472097600000,2.52
FULL,1472184000000,2.6116
FULL,1472443200000,2.61
FULL,1472529600000,2.6395
FULL,1472616000000,2.64
FULL,1472702400000,2.63
FULL,1472788800000,2.63
FULL,1473134400000,2.64
FULL,1473220800000,2.59
FULL,1473307200000,2.65
FULL,1473393600000,2.6
FULL,1473652800000,2.61
FULL,1473739200000,2.61
FULL,1473825600000,2.6595
FULL,1473912000000,2.6595
FULL,1473998400000,2.6695
FULL,1474257600000,2.65
FULL,1474344000000,2.6595
FULL,1474430400000,2.66
FULL,1474516800000,2.67
FULL,1474603200000,2.67
FULL,1474862400000,2.6695
FULL,1474948800000,2.67
FULL,1475035200000,2.65
FULL,1475121600000,2.64
FULL,1475208000000,2.64
FULL,1475467200000,2.63
FULL,1475553600000,2.67
FULL,1475640000000,2.72
FULL,1475726400000,2.73
FULL,1475812800000,2.73
FULL,1476072000000,2.73
FULL,1476158400000,2.72
FULL,1476244800000,2.71
FULL,1476331200000,2.72
FULL,1476417600000,2.71
FULL,1476676800000,2.72
FULL,1476763200000,2.7
FULL,1476849600000,2.71
FULL,1476936000000,2.69
FULL,1477022400000,2.72
FULL,1477281600000,2.68
FULL,1477368000000,2.66
FULL,1477454400000,2.61
FULL,1477540800000,2.63
FULL,1477627200000,2.71
FULL,1477886400000,2.66
FULL,1477972800000,2.69
FULL,1478059200000,2.69
FULL,1478145600000,2.67
