Z,1501752600000,45.62
Z,1501752720000,45.5593
Z,1501752780000,45.49
Z,1501752840000,45.49
Z,1501752900000,45.27
Z,1501752960000,45.23
Z,1501753020000,45.27
Z,1501753080000,45.42
Z,1501753140000,45.4148
Z,1501753200000,45.52
Z,1501753260000,45.59
Z,1501753320000,45.61
Z,1501753380000,45.58
Z,1501753440000,45.54
Z,1501753500000,45.54
Z,1501753560000,45.47
Z,1501753620000,45.535
Z,1501753680000,45.57
Z,1501753740000,45.66
Z,1501753800000,45.57
Z,1501753860000,45.64
Z,1501753920000,45.57
Z,1501753980000,45.54
Z,1501754040000,45.47
Z,1501754100000,45.395
Z,1501754160000,45.46
Z,1501754220000,45.46
Z,1501754280000,45.45
Z,1501754340000,45.43
Z,1501754400000,45.42
Z,1501754460000,45.56
Z,1501754520000,45.64
Z,1501754580000,45.48
Z,1501754640000,45.51
Z,1501754700000,45.41
Z,1501754760000,45.35
Z,1501754820000,45.37
Z,1501754880000,45.4
Z,1501754940000,45.41
Z,1501755000000,45.36
Z,1501755060000,45.36
Z,1501755120000,45.34
Z,1501755180000,45.31
Z,1501755240000,45.22
Z,1501755300000,45.21
Z,1501755360000,45.32
Z,1501755420000,45.4
Z,1501755480000,45.38
Z,1501755660000,45.39
Z,1501755720000,45.41
Z,1501755780000,45.44
Z,1501755840000,45.42
Z,1501755900000,45.5
Z,1501756020000,45.48
Z,1501756080000,45.38
Z,1501756140000,45.49
Z,1501756200000,45.46
Z,1501756260000,45.46
Z,1501756320000,45.53
Z,1501756380000,45.53
Z,1501756500000,45.44
Z,1501756560000,45.46
Z,1501756620000,45.4276
Z,1501756680000,45.45
Z,1501756740000,45.43
Z,1501756800000,45.44
Z,1501756860000,45.46
Z,1501756920000,45.52
Z,1501756980000,45.545
Z,1501757040000,45.55
Z,1501757100000,45.59
Z,1501757160000,45.55
Z,1501757220000,45.51
Z,1501757280000,45.47
Z,1501757400000,45.46
Z,1501757460000,45.48
Z,1501757520000,45.5
Z,1501757580000,45.52
Z,1501757700000,45.51
Z,1501757760000,45.57
Z,1501757820000,45.61
Z,1501757940000,45.64
Z,1501758000000,45.645
Z,1501758120000,45.65
Z,1501758180000,45.66
Z,1501758240000,45.68
Z,1501758300000,45.76
Z,1501758360000,45.78
Z,1501758420000,45.8
Z,1501758540000,45.79
Z,1501758600000,45.79
Z,1501758720000,45.83
Z,1501758780000,45.815
Z,1501758900000,45.78
Z,1501758960000,45.78
Z,1501759020000,45.846
Z,1501759080000,45.78
Z,1501759140000,45.8
Z,1501759200000,45.795
Z,1501759260000,45.75
Z,1501759320000,45.78
Z,1501759380000,45.81
Z,1501759440000,45.76
Z,1501759500000,45.76
Z,1501759560000,45.79
Z,1501759680000,45.82
Z,1501759740000,45.82
Z,1501759800000,45.83
Z,1501759860000,45.81
Z,1501759920000,45.8
Z,1501759980000,45.84
Z,1501760040000,45.83
Z,1501760100000,45.81
Z,1501760220000,45.86
Z,1501760340000,45.845
Z,1501760400000,45.845
Z,1501760460000,45.84
Z,1501760520000,45.83
Z,1501760580000,45.78
Z,1501760640000,45.79
Z,1501760700000,45.82
Z,1501760760000,45.88
Z,1501760820000,45.939
Z,1501760880000,45.91
Z,1501760940000,45.93
Z,1501761000000,45.909
Z,1501761060000,45.93
Z,1501761180000,45.89
Z,1501761240000,45.9
Z,1501761300000,45.88
Z,1501761360000,45.87
Z,1501761420000,45.87
Z,1501761600000,45.87
Z,1501761660000,45.905
Z,1501761720000,45.95
Z,1501761780000,45.93
Z,1501761900000,45.91
Z,1501761960000,45.9023
Z,1501762020000,45.91
Z,1501762080000,45.89
