VRNT,1501579800000,39.85
VRNT,1501579860000,39.7
VRNT,1501579920000,39.7
VRNT,1501579980000,39.6
VRNT,1501580160000,39.65
VRNT,1501580220000,39.65
VRNT,1501580280000,39.6
VRNT,1501580400000,39.55
VRNT,1501580460000,39.55
VRNT,1501580520000,39.5
VRNT,1501580580000,39.4
VRNT,1501580700000,39.4
VRNT,1501580760000,39.5
VRNT,1501580820000,39.5
VRNT,1501580940000,39.4
VRNT,1501581000000,39.4
VRNT,1501581060000,39.25
VRNT,1501581120000,39.25
VRNT,1501581180000,39.25
VRNT,1501581240000,39.3
VRNT,1501581300000,39.3
VRNT,1501581360000,39.4
VRNT,1501581420000,39.3
VRNT,1501581540000,39.3
VRNT,1501581600000,39.3
VRNT,1501581660000,39.3
VRNT,1501582200000,39.3
VRNT,1501582320000,39.3
VRNT,1501582380000,39.325
VRNT,1501582440000,39.35
VRNT,1501582680000,39.35
VRNT,1501582800000,39.35
VRNT,1501582920000,39.4
VRNT,1501583160000,39.375
VRNT,1501583340000,39.4
VRNT,1501583400000,39.4399
VRNT,1501583520000,39.434
VRNT,1501583700000,39.45
VRNT,1501583760000,39.4
VRNT,1501583880000,39.45
VRNT,1501584180000,39.4
VRNT,1501584240000,39.4
VRNT,1501584300000,39.45
VRNT,1501584540000,39.4
VRNT,1501584600000,39.5
VRNT,1501584660000,39.55
VRNT,1501584720000,39.55
VRNT,1501584780000,39.55
VRNT,1501584900000,39.536
VRNT,1501585020000,39.6
VRNT,1501585080000,39.55
VRNT,1501585140000,39.55
VRNT,1501585200000,39.55
VRNT,1501585260000,39.55
VRNT,1501585320000,39.55
VRNT,1501585380000,39.55
VRNT,1501585500000,39.625
VRNT,1501585620000,39.6
VRNT,1501585680000,39.6
VRNT,1501585740000,39.575
VRNT,1501586040000,39.55
VRNT,1501586100000,39.575
VRNT,1501586160000,39.575
VRNT,1501586280000,39.555
VRNT,1501586340000,39.55
VRNT,1501586400000,39.55
VRNT,1501586520000,39.55
VRNT,1501586640000,39.55
VRNT,1501586700000,39.55
VRNT,1501586940000,39.55
VRNT,1501587060000,39.6
VRNT,1501587120000,39.625
VRNT,1501587180000,39.675
VRNT,1501587240000,39.725
VRNT,1501587300000,39.8
VRNT,1501587360000,39.775
VRNT,1501587420000,39.8
VRNT,1501587480000,39.75
VRNT,1501587540000,39.8
VRNT,1501587600000,39.8
VRNT,1501587660000,39.775
VRNT,1501587720000,39.825
VRNT,1501587780000,39.75
VRNT,1501587840000,39.65
VRNT,1501587960000,39.65
VRNT,1501588020000,39.65
VRNT,1501588080000,39.6
VRNT,1501588140000,39.625
VRNT,1501588200000,39.625
VRNT,1501588260000,39.6
VRNT,1501588320000,39.55
VRNT,1501588380000,39.575
VRNT,1501588440000,39.625
VRNT,1501588500000,39.65
VRNT,1501588560000,39.65
VRNT,1501588620000,39.65
VRNT,1501588680000,39.55
VRNT,1501588740000,39.55
VRNT,1501588800000,39.55
VRNT,1501588860000,39.55
VRNT,1501588980000,39.5
VRNT,1501589040000,39.5
VRNT,1501589100000,39.5
VRNT,1501589160000,39.425
VRNT,1501589460000,39.4
VRNT,1501589520000,39.35
VRNT,1501589760000,39.4
VRNT,1501589820000,39.375
VRNT,1501589880000,39.375
VRNT,1501589940000,39.35
VRNT,1501590000000,39.325
VRNT,1501590060000,39.35
VRNT,1501590120000,39.35
VRNT,1501590180000,39.35
VRNT,1501590240000,39.4
VRNT,1501590300000,39.425
VRNT,1501590360000,39.425
VRNT,1501590420000,39.4
VRNT,1501590480000,39.4
VRNT,1501590540000,39.4
VRNT,1501590600000,39.3
VRNT,1501590660000,39.325
VRNT,1501590720000,39.3
VRNT,1501590840000,39.35
VRNT,1501590900000,39.25
VRNT,1501590960000,39.25
VRNT,1501591020000,39.25
VRNT,1501591080000,39.2
VRNT,1501591140000,39.25
VRNT,1501591200000,39.225
VRNT,1501591260000,39.225
VRNT,1501591320000,39.25
VRNT,1501591380000,39.25
VRNT,1501591440000,39.225
VRNT,1501591800000,39.225
VRNT,1501591860000,39.225
VRNT,1501591920000,39.2
VRNT,1501592040000,39.225
VRNT,1501592100000,39.25
VRNT,1501592220000,39.225
VRNT,1501592280000,39.25
VRNT,1501592340000,39.225
VRNT,1501592400000,39.225
VRNT,1501592520000,39.225
VRNT,1501592580000,39.225
VRNT,1501592640000,39.2
VRNT,1501592760000,39.225
VRNT,1501592820000,39.225
VRNT,1501592880000,39.225
VRNT,1501592940000,39.225
