PSCH,1501582140000,86.0
PSCH,1501582320000,85.82
PSCH,1501582800000,85.934
PSCH,1501582860000,85.85
PSCH,1501582920000,85.66
PSCH,1501583880000,85.844
PSCH,1501584060000,85.8902
PSCH,1501584720000,85.91
PSCH,1501584840000,85.98
PSCH,1501584900000,85.97
PSCH,1501585140000,86.027
PSCH,1501585320000,86.01
PSCH,1501586820000,86.02
PSCH,1501587720000,86.119
PSCH,1501589280000,85.974
PSCH,1501589640000,85.938
PSCH,1501589760000,85.9
PSCH,1501589940000,85.79
PSCH,1501590000000,85.846
PSCH,1501590420000,85.78
PSCH,1501590660000,85.8333
PSCH,1501591560000,85.7767
PSCH,1501592940000,85.63
PSCH,1501593660000,85.8782
PSCH,1501594740000,85.7662
PSCH,1501595940000,85.71
PSCH,1501596900000,85.934
PSCH,1501598580000,85.72
PSCH,1501598640000,85.735
PSCH,1501599180000,85.715
PSCH,1501599420000,85.78
PSCH,1501599720000,85.758
PSCH,1501599780000,85.83
PSCH,1501600980000,85.78
PSCH,1501601760000,85.81
PSCH,1501601880000,85.83
PSCH,1501602480000,85.9688
PSCH,1501603080000,85.83
PSCH,1501603140000,85.83
PSCH,1501604940000,85.83
