AMKR,1501752600000,9.15
AMKR,1501752660000,9.155
AMKR,1501752720000,9.13
AMKR,1501752780000,9.11
AMKR,1501752840000,9.1
AMKR,1501752900000,9.08
AMKR,1501752960000,9.05
AMKR,1501753020000,9.1
AMKR,1501753080000,9.09
AMKR,1501753140000,9.12
AMKR,1501753200000,9.13
AMKR,1501753260000,9.125
AMKR,1501753320000,9.13
AMKR,1501753380000,9.11
AMKR,1501753440000,9.11
AMKR,1501753500000,9.1
AMKR,1501753560000,9.08
AMKR,1501753620000,9.05
AMKR,1501753680000,9.07
AMKR,1501753740000,9.08
AMKR,1501753800000,9.0699
AMKR,1501753860000,9.0634
AMKR,1501753920000,9.035
AMKR,1501753980000,9.04
AMKR,1501754040000,9.04
AMKR,1501754100000,9.025
AMKR,1501754160000,9.02
AMKR,1501754220000,9.005
AMKR,1501754280000,9.06
AMKR,1501754340000,9.05
AMKR,1501754400000,9.055
AMKR,1501754460000,9.06
AMKR,1501754520000,9.04
AMKR,1501754580000,9.04
AMKR,1501754640000,9.04
AMKR,1501754700000,9.03
AMKR,1501754760000,9.02
AMKR,1501754820000,9.035
AMKR,1501754880000,9.04
AMKR,1501754940000,9.04
AMKR,1501755000000,9.04
AMKR,1501755060000,9.055
AMKR,1501755120000,9.055
AMKR,1501755180000,9.04
AMKR,1501755240000,9.02
AMKR,1501755300000,8.985
AMKR,1501755360000,8.99
AMKR,1501755420000,9.03
AMKR,1501755480000,9.02
AMKR,1501755540000,9.03
AMKR,1501755600000,9.03
AMKR,1501755660000,9.01
AMKR,1501755720000,9.02
AMKR,1501755780000,9.02
AMKR,1501755840000,9.01
AMKR,1501755900000,9.015
AMKR,1501756020000,9.02
AMKR,1501756080000,9.02
AMKR,1501756140000,9.01
AMKR,1501756200000,9.01
AMKR,1501756260000,9.01
AMKR,1501756320000,9.01
AMKR,1501756380000,8.99
AMKR,1501756440000,9.02
AMKR,1501756500000,9.02
AMKR,1501756560000,9.025
AMKR,1501756620000,9.02
AMKR,1501756680000,9.03
AMKR,1501756740000,9.01
AMKR,1501756800000,9.02
AMKR,1501756860000,9.03
AMKR,1501756920000,9.04
AMKR,1501756980000,9.04
AMKR,1501757040000,9.04
AMKR,1501757100000,9.0633
AMKR,1501757160000,9.05
AMKR,1501757220000,9.05
AMKR,1501757280000,9.04
AMKR,1501757340000,9.05
AMKR,1501757400000,9.06
AMKR,1501757460000,9.07
AMKR,1501757520000,9.085
AMKR,1501757580000,9.075
AMKR,1501757640000,9.075
AMKR,1501757700000,9.09
AMKR,1501757760000,9.09
AMKR,1501757820000,9.08
AMKR,1501757880000,9.05
AMKR,1501757940000,9.06
AMKR,1501758000000,9.05
AMKR,1501758060000,9.05
AMKR,1501758120000,9.06
AMKR,1501758180000,9.05
AMKR,1501758240000,9.04
AMKR,1501758300000,9.05
AMKR,1501758360000,9.06
AMKR,1501758420000,9.05
AMKR,1501758480000,9.06
AMKR,1501758540000,9.06
AMKR,1501758600000,9.06
AMKR,1501758660000,9.06
AMKR,1501758720000,9.06
AMKR,1501758780000,9.055
AMKR,1501758840000,9.06
AMKR,1501758900000,9.06
AMKR,1501758960000,9.06
AMKR,1501759020000,9.055
AMKR,1501759080000,9.03
AMKR,1501759140000,9.03
AMKR,1501759200000,9.03
AMKR,1501759320000,9.03
AMKR,1501759380000,9.03
AMKR,1501759440000,9.03
AMKR,1501759500000,9.03
AMKR,1501759560000,9.03
AMKR,1501759680000,9.03
AMKR,1501759740000,9.02
AMKR,1501759800000,9.02
AMKR,1501759860000,9.01
AMKR,1501759920000,9.01
AMKR,1501759980000,9.01
AMKR,1501760040000,9.0
AMKR,1501760100000,8.98
AMKR,1501760160000,8.995
AMKR,1501760220000,8.99
AMKR,1501760280000,8.99
AMKR,1501760460000,8.9899
AMKR,1501760520000,8.97
AMKR,1501760580000,8.96
AMKR,1501760640000,8.9645
AMKR,1501760760000,8.97
AMKR,1501760820000,8.965
AMKR,1501760880000,8.96
AMKR,1501760940000,8.96
AMKR,1501761060000,8.96
AMKR,1501761120000,8.955
AMKR,1501761180000,8.955
AMKR,1501761240000,8.9662
AMKR,1501761300000,8.965
AMKR,1501761360000,8.96
AMKR,1501761420000,8.95
AMKR,1501761480000,8.945
AMKR,1501761540000,8.95
AMKR,1501761600000,8.95
AMKR,1501761660000,8.96
AMKR,1501761720000,8.985
AMKR,1501761780000,8.97
AMKR,1501761840000,8.965
AMKR,1501761900000,8.97
AMKR,1501761960000,8.97
AMKR,1501762020000,8.98
AMKR,1501762080000,8.98
AMKR,1501762140000,8.97
AMKR,1501762200000,8.97
AMKR,1501762260000,8.97
AMKR,1501762320000,8.96
AMKR,1501762380000,8.97
AMKR,1501762440000,8.98
AMKR,1501762500000,8.98
AMKR,1501762560000,8.99
AMKR,1501762620000,9.005
AMKR,1501762680000,9.01
AMKR,1501762740000,9.0096
AMKR,1501762800000,9.01
AMKR,1501762860000,9.01
AMKR,1501762920000,8.9822
AMKR,1501763040000,8.99
AMKR,1501763100000,9.0
AMKR,1501763160000,9.01
AMKR,1501763220000,9.01
AMKR,1501763280000,9.01
AMKR,1501763340000,9.01
AMKR,1501763460000,9.02
AMKR,1501763580000,9.01
AMKR,1501763640000,9.01
AMKR,1501763700000,9.01
AMKR,1501763760000,9.02
AMKR,1501763820000,9.02
AMKR,1501763880000,9.02
AMKR,1501763940000,9.03
AMKR,1501764000000,9.03
AMKR,1501764060000,9.03
AMKR,1501764180000,9.02
AMKR,1501764240000,9.02
AMKR,1501764300000,9.02
AMKR,1501764420000,9.01
AMKR,1501764480000,8.995
AMKR,1501764540000,9.01
AMKR,1501764600000,9.01
AMKR,1501764660000,9.01
AMKR,1501764780000,9.02
AMKR,1501764900000,9.02
AMKR,1501764960000,9.01
AMKR,1501765020000,9.005
AMKR,1501765080000,9.0
AMKR,1501765140000,8.995
AMKR,1501765200000,8.99
AMKR,1501765260000,9.01
AMKR,1501765380000,9.01
AMKR,1501765440000,9.0
AMKR,1501765500000,8.99
AMKR,1501765560000,8.99
AMKR,1501765740000,8.97
AMKR,1501765800000,8.9789
AMKR,1501765860000,8.97
AMKR,1501765920000,8.96
AMKR,1501765980000,8.955
AMKR,1501766040000,8.955
AMKR,1501766100000,8.95
AMKR,1501766160000,8.97
AMKR,1501766280000,8.97
AMKR,1501766340000,8.98
AMKR,1501766400000,8.98
AMKR,1501766460000,8.975
AMKR,1501766520000,8.975
AMKR,1501766580000,8.95
AMKR,1501766700000,8.95
AMKR,1501766760000,8.94
AMKR,1501766820000,8.94
AMKR,1501766880000,8.93
AMKR,1501766940000,8.91
AMKR,1501767000000,8.93
AMKR,1501767060000,8.93
AMKR,1501767120000,8.95
AMKR,1501767240000,8.97
AMKR,1501767300000,8.965
AMKR,1501767360000,8.97
AMKR,1501767420000,8.98
AMKR,1501767480000,8.98
AMKR,1501767600000,8.975
AMKR,1501767660000,8.98
AMKR,1501767780000,8.98
AMKR,1501767840000,8.98
AMKR,1501767900000,8.96
AMKR,1501767960000,8.955
AMKR,1501768020000,8.96
AMKR,1501768080000,8.955
AMKR,1501768320000,8.96
AMKR,1501768380000,8.97
AMKR,1501768440000,8.96
AMKR,1501768500000,8.96
AMKR,1501768560000,8.965
AMKR,1501768620000,8.9601
AMKR,1501768680000,8.96
AMKR,1501768740000,8.955
AMKR,1501768860000,8.95
AMKR,1501768920000,8.95
AMKR,1501768980000,8.96
AMKR,1501769040000,8.95
AMKR,1501769100000,8.93
AMKR,1501769160000,8.935
AMKR,1501769220000,8.93
AMKR,1501769280000,8.935
AMKR,1501769340000,8.93
AMKR,1501769400000,8.93
AMKR,1501769520000,8.935
AMKR,1501769580000,8.94
AMKR,1501769760000,8.925
AMKR,1501769820000,8.92
AMKR,1501769880000,8.93
AMKR,1501769940000,8.92
AMKR,1501770000000,8.93
AMKR,1501770060000,8.925
