GLDD,1501579800000,3.95
GLDD,1501579920000,4.05
GLDD,1501579980000,4.0
GLDD,1501580220000,4.0
GLDD,1501580400000,4.0
GLDD,1501580700000,3.95
GLDD,1501580760000,4.0
GLDD,1501580820000,4.0
GLDD,1501580940000,4.05
GLDD,1501581240000,4.025
GLDD,1501581300000,4.05
GLDD,1501581360000,4.04
GLDD,1501581540000,4.025
GLDD,1501581660000,4.05
GLDD,1501581720000,4.025
GLDD,1501581780000,4.05
GLDD,1501581840000,4.025
GLDD,1501582020000,4.025
GLDD,1501582080000,4.05
GLDD,1501582260000,4.025
GLDD,1501582500000,4.025
GLDD,1501582980000,4.05
GLDD,1501583100000,4.025
GLDD,1501583340000,4.025
GLDD,1501583640000,4.05
GLDD,1501583700000,4.025
GLDD,1501583880000,4.02
GLDD,1501584060000,4.025
GLDD,1501584240000,4.0126
GLDD,1501584300000,4.025
GLDD,1501584420000,4.025
GLDD,1501584480000,4.025
GLDD,1501584660000,4.025
GLDD,1501584900000,4.025
GLDD,1501585200000,4.025
GLDD,1501585260000,4.025
GLDD,1501585380000,4.05
GLDD,1501585440000,4.05
GLDD,1501585620000,4.025
GLDD,1501586700000,4.05
GLDD,1501586820000,4.02
GLDD,1501587180000,4.025
GLDD,1501587360000,4.014
GLDD,1501587600000,4.0
GLDD,1501587780000,4.025
GLDD,1501588380000,4.025
GLDD,1501588440000,4.025
GLDD,1501588500000,4.0
GLDD,1501588860000,4.025
GLDD,1501588920000,4.025
GLDD,1501589040000,4.025
GLDD,1501589160000,4.025
GLDD,1501589220000,4.025
GLDD,1501589400000,4.025
GLDD,1501589640000,4.0
GLDD,1501590000000,4.025
GLDD,1501590240000,4.025
GLDD,1501590900000,4.025
GLDD,1501590960000,4.0
GLDD,1501591200000,4.05
GLDD,1501591380000,4.025
GLDD,1501591620000,4.025
GLDD,1501591920000,4.025
GLDD,1501592160000,4.025
GLDD,1501592460000,4.025
GLDD,1501592520000,4.05
GLDD,1501592940000,4.025
GLDD,1501593000000,4.05
GLDD,1501593300000,4.016
GLDD,1501593720000,4.05
GLDD,1501594320000,4.025
GLDD,1501594380000,4.025
GLDD,1501594800000,4.0331
GLDD,1501595040000,4.025
GLDD,1501595220000,4.025
GLDD,1501595340000,4.025
GLDD,1501595400000,4.025
GLDD,1501595580000,4.0
GLDD,1501595760000,4.0107
GLDD,1501595940000,4.05
GLDD,1501596060000,4.025
GLDD,1501596420000,4.016
GLDD,1501596540000,4.025
GLDD,1501596600000,4.01
GLDD,1501596660000,4.025
GLDD,1501597140000,4.0202
GLDD,1501597200000,4.025
GLDD,1501597320000,4.025
GLDD,1501597380000,4.025
GLDD,1501597440000,4.025
GLDD,1501597500000,4.025
GLDD,1501597620000,4.025
GLDD,1501597800000,4.025
GLDD,1501598220000,4.025
GLDD,1501598340000,4.025
GLDD,1501598400000,4.02
GLDD,1501598880000,4.025
GLDD,1501599000000,4.025
GLDD,1501599420000,4.025
GLDD,1501599480000,4.025
GLDD,1501599660000,4.025
GLDD,1501599780000,4.025
GLDD,1501599840000,4.025
GLDD,1501600020000,4.05
GLDD,1501600260000,4.05
GLDD,1501600320000,4.025
GLDD,1501600380000,4.025
GLDD,1501600440000,4.025
GLDD,1501600500000,4.025
GLDD,1501600560000,4.025
GLDD,1501600620000,4.025
GLDD,1501600680000,4.025
GLDD,1501600740000,4.0
GLDD,1501600920000,4.025
GLDD,1501600980000,4.025
GLDD,1501601040000,4.025
GLDD,1501601100000,4.025
GLDD,1501601220000,4.025
GLDD,1501601280000,4.025
GLDD,1501601340000,4.025
GLDD,1501601400000,4.0
GLDD,1501601460000,4.025
GLDD,1501601520000,4.025
GLDD,1501601640000,4.025
GLDD,1501601700000,4.025
GLDD,1501601760000,4.0
GLDD,1501601820000,4.025
GLDD,1501602000000,4.025
GLDD,1501602120000,4.025
GLDD,1501602240000,4.025
GLDD,1501602360000,4.025
GLDD,1501602420000,4.025
GLDD,1501602480000,4.025
GLDD,1501602540000,4.025
GLDD,1501602600000,4.025
GLDD,1501602660000,4.025
GLDD,1501602720000,4.025
GLDD,1501602780000,4.0
GLDD,1501602840000,4.025
GLDD,1501602900000,4.025
GLDD,1501602960000,4.05
GLDD,1501603020000,4.025
GLDD,1501603080000,4.025
GLDD,1501603140000,4.05
GLDD,1501604940000,4.0
