RLYP,1470024000000,31.83
RLYP,1470110400000,31.94
RLYP,1470196800000,31.91
RLYP,1470283200000,31.92
RLYP,1470369600000,31.93
RLYP,1470628800000,31.89
RLYP,1470715200000,31.92
RLYP,1470801600000,31.96
RLYP,1470888000000,31.99
RLYP,1470974400000,31.95
RLYP,1471233600000,31.89
RLYP,1471320000000,31.91
RLYP,1471406400000,31.91
RLYP,1471492800000,31.92
RLYP,1471579200000,31.96
RLYP,1471838400000,32.02
RLYP,1471924800000,32.0
RLYP,1472011200000,31.96
RLYP,1472097600000,31.96
RLYP,1472184000000,31.97
RLYP,1472443200000,31.96
RLYP,1472529600000,31.97
RLYP,1472616000000,31.99
