GASS,1501752600000,3.01
GASS,1501753080000,3.0442
GASS,1501753500000,3.03
GASS,1501754700000,2.99
GASS,1501756440000,2.98
GASS,1501756620000,2.9796
GASS,1501756740000,2.98
GASS,1501759260000,2.99
GASS,1501759860000,2.99
GASS,1501760940000,2.9883
GASS,1501763340000,3.0
GASS,1501763400000,2.995
GASS,1501766520000,2.99
GASS,1501766820000,2.97
GASS,1501767060000,2.96
GASS,1501767300000,2.96
GASS,1501767600000,2.96
GASS,1501767960000,2.97
GASS,1501768020000,2.9682
GASS,1501768200000,2.96
GASS,1501768500000,2.96
GASS,1501768800000,2.969
GASS,1501769580000,2.97
GASS,1501770360000,2.9505
GASS,1501770900000,2.97
GASS,1501771620000,2.98
GASS,1501772580000,2.97
GASS,1501772940000,2.954
GASS,1501773240000,2.969
GASS,1501773780000,2.96
GASS,1501773840000,2.96
GASS,1501774920000,2.96
GASS,1501775100000,2.96
GASS,1501775940000,2.95
GASS,1501777740000,2.95
