DOX,1501579800000,67.57
DOX,1501579980000,67.48
DOX,1501580040000,67.48
DOX,1501580100000,67.44
DOX,1501580160000,67.445
DOX,1501580220000,67.43
DOX,1501580280000,67.39
DOX,1501580340000,67.39
DOX,1501580400000,67.365
DOX,1501580460000,67.17
DOX,1501580520000,67.17
DOX,1501580580000,67.15
DOX,1501580640000,67.11
DOX,1501580700000,67.125
DOX,1501580760000,67.195
DOX,1501580820000,67.22
DOX,1501580880000,67.25
DOX,1501580940000,67.24
DOX,1501581000000,67.26
DOX,1501581060000,67.25
DOX,1501581120000,67.24
DOX,1501581180000,67.22
DOX,1501581240000,67.23
DOX,1501581300000,67.25
DOX,1501581360000,67.27
DOX,1501581420000,67.3
DOX,1501581480000,67.285
DOX,1501581540000,67.3
DOX,1501581600000,67.28
DOX,1501581660000,67.32
DOX,1501581780000,67.24
DOX,1501581840000,67.26
DOX,1501581900000,67.24
DOX,1501581960000,67.22
DOX,1501582020000,67.25
DOX,1501582080000,67.25
DOX,1501582140000,67.24
DOX,1501582200000,67.25
DOX,1501582260000,67.19
DOX,1501582380000,67.24
DOX,1501582500000,67.232
DOX,1501582560000,67.17
DOX,1501582620000,67.23
DOX,1501582680000,67.23
DOX,1501582740000,67.2
DOX,1501582800000,67.23
DOX,1501582860000,67.17
DOX,1501583040000,67.16
DOX,1501583100000,67.13
DOX,1501583220000,67.12
DOX,1501583280000,67.11
DOX,1501583340000,67.07
DOX,1501583400000,67.101
DOX,1501583460000,67.15
DOX,1501583520000,67.15
DOX,1501583580000,67.08
DOX,1501583640000,67.1021
DOX,1501583700000,67.13
DOX,1501583760000,67.1
DOX,1501583880000,67.13
DOX,1501583940000,67.14
DOX,1501584000000,67.12
DOX,1501584060000,67.12
DOX,1501584120000,67.15
DOX,1501584180000,67.15
DOX,1501584240000,67.15
DOX,1501584300000,67.18
DOX,1501584360000,67.17
DOX,1501584420000,67.19
DOX,1501584480000,67.12
DOX,1501584540000,67.16
DOX,1501584600000,67.13
DOX,1501584660000,67.14
DOX,1501584720000,67.15
DOX,1501584780000,67.15
DOX,1501584840000,67.1628
DOX,1501584900000,67.22
DOX,1501585020000,67.19
DOX,1501585140000,67.17
DOX,1501585200000,67.17
DOX,1501585260000,67.18
DOX,1501585320000,67.2
DOX,1501585380000,67.195
DOX,1501585440000,67.19
DOX,1501585620000,67.2
DOX,1501585680000,67.23
DOX,1501585740000,67.23
DOX,1501585800000,67.25
DOX,1501585860000,67.25
DOX,1501585920000,67.24
DOX,1501585980000,67.2
DOX,1501586040000,67.22
DOX,1501586100000,67.225
DOX,1501586220000,67.24
DOX,1501586520000,67.25
DOX,1501586580000,67.25
DOX,1501586640000,67.25
DOX,1501586700000,67.25
DOX,1501586760000,67.24
DOX,1501586820000,67.24
DOX,1501587060000,67.23
DOX,1501587120000,67.24
DOX,1501587240000,67.24
DOX,1501587360000,67.24
DOX,1501587420000,67.23
DOX,1501587480000,67.24
DOX,1501587540000,67.25
DOX,1501587600000,67.24
DOX,1501587660000,67.25
DOX,1501587720000,67.23
DOX,1501588080000,67.24
DOX,1501588140000,67.25
DOX,1501588200000,67.25
DOX,1501588260000,67.25
DOX,1501588320000,67.26
DOX,1501588380000,67.26
DOX,1501588440000,67.28
DOX,1501588500000,67.3
DOX,1501588620000,67.32
DOX,1501588680000,67.32
DOX,1501588740000,67.31
DOX,1501589220000,67.35
DOX,1501589280000,67.35
DOX,1501589340000,67.29
DOX,1501589400000,67.29
DOX,1501589520000,67.29
DOX,1501589700000,67.3
DOX,1501589820000,67.3
DOX,1501589880000,67.29
DOX,1501590000000,67.31
DOX,1501590060000,67.32
DOX,1501590120000,67.35
DOX,1501590180000,67.35
DOX,1501590240000,67.35
DOX,1501590300000,67.35
DOX,1501590360000,67.35
DOX,1501590420000,67.34
DOX,1501590480000,67.34
DOX,1501590720000,67.34
DOX,1501590840000,67.331
DOX,1501590900000,67.34
DOX,1501590960000,67.35
DOX,1501591020000,67.35
DOX,1501591080000,67.35
DOX,1501591140000,67.35
DOX,1501591200000,67.35
DOX,1501591260000,67.36
DOX,1501591320000,67.35
DOX,1501591440000,67.34
DOX,1501591500000,67.345
DOX,1501591740000,67.35
DOX,1501591800000,67.34
DOX,1501591860000,67.35
DOX,1501592040000,67.34
DOX,1501592100000,67.35
DOX,1501592280000,67.34
DOX,1501592340000,67.32
DOX,1501592460000,67.31
DOX,1501592520000,67.315
DOX,1501592640000,67.31
DOX,1501592760000,67.3
DOX,1501592940000,67.3
DOX,1501593000000,67.3
DOX,1501593180000,67.32
DOX,1501593240000,67.32
DOX,1501593300000,67.32
DOX,1501593420000,67.32
DOX,1501593600000,67.34
DOX,1501593660000,67.29
DOX,1501593720000,67.29
DOX,1501593900000,67.28
DOX,1501593960000,67.35
DOX,1501594200000,67.3376
DOX,1501594320000,67.3401
DOX,1501594380000,67.33
DOX,1501594500000,67.35
DOX,1501594560000,67.33
DOX,1501594620000,67.34
DOX,1501594680000,67.35
DOX,1501594740000,67.35
DOX,1501595100000,67.4
DOX,1501595160000,67.41
DOX,1501595220000,67.42
DOX,1501595460000,67.43
DOX,1501595520000,67.43
DOX,1501595640000,67.45
DOX,1501595700000,67.42
DOX,1501595760000,67.41
DOX,1501595880000,67.41
DOX,1501595940000,67.4
DOX,1501596060000,67.43
DOX,1501596120000,67.42
DOX,1501596180000,67.41
DOX,1501596300000,67.405
DOX,1501596360000,67.41
DOX,1501596420000,67.405
DOX,1501596540000,67.4
