CAVM,1501147800000,67.46
CAVM,1501147860000,66.605
CAVM,1501147920000,66.44
CAVM,1501147980000,66.615
CAVM,1501148040000,66.24
CAVM,1501148100000,66.5
CAVM,1501148160000,66.31
CAVM,1501148220000,66.16
CAVM,1501148280000,66.375
CAVM,1501148340000,66.34
CAVM,1501148400000,66.26
CAVM,1501148460000,66.18
CAVM,1501148520000,66.175
CAVM,1501148580000,66.11
CAVM,1501148640000,66.15
CAVM,1501148700000,66.35
CAVM,1501148760000,66.52
CAVM,1501148820000,66.6399
CAVM,1501148880000,66.39
CAVM,1501149000000,66.465
CAVM,1501149060000,66.42
CAVM,1501149180000,66.28
CAVM,1501149240000,66.24
CAVM,1501149300000,66.13
CAVM,1501149360000,66.11
CAVM,1501149480000,66.14
CAVM,1501149600000,66.07
CAVM,1501149660000,66.21
CAVM,1501149720000,66.105
CAVM,1501149780000,66.105
CAVM,1501149840000,66.03
CAVM,1501149900000,66.02
CAVM,1501149960000,65.91
CAVM,1501150020000,65.8697
CAVM,1501150080000,65.765
CAVM,1501150140000,65.895
CAVM,1501150200000,65.93
CAVM,1501150260000,65.905
CAVM,1501150320000,65.9
CAVM,1501150380000,65.83
CAVM,1501150440000,65.85
CAVM,1501150500000,65.855
CAVM,1501150560000,65.84
CAVM,1501150620000,65.62
CAVM,1501150680000,65.64
CAVM,1501150740000,65.665
CAVM,1501150800000,65.65
CAVM,1501150860000,65.635
CAVM,1501150920000,65.625
CAVM,1501150980000,65.68
CAVM,1501151040000,65.67
CAVM,1501151100000,65.71
CAVM,1501151160000,65.62
CAVM,1501151220000,65.56
CAVM,1501151280000,65.74
CAVM,1501151340000,65.67
CAVM,1501151400000,65.64
CAVM,1501151460000,65.6
CAVM,1501151520000,65.59
CAVM,1501151580000,65.47
CAVM,1501151640000,65.33
CAVM,1501151700000,65.32
CAVM,1501151760000,65.445
CAVM,1501151820000,65.555
CAVM,1501151880000,65.5
CAVM,1501151940000,65.505
CAVM,1501152000000,65.525
CAVM,1501152060000,65.53
CAVM,1501152120000,65.49
CAVM,1501152180000,65.48
CAVM,1501152240000,65.529
CAVM,1501152300000,65.46
CAVM,1501152360000,65.45
CAVM,1501152420000,65.505
CAVM,1501152480000,65.53
CAVM,1501152540000,65.595
CAVM,1501152600000,65.63
CAVM,1501152660000,65.52
CAVM,1501152720000,65.47
CAVM,1501152780000,65.539
CAVM,1501152840000,65.555
CAVM,1501152900000,65.54
CAVM,1501152960000,65.43
CAVM,1501153020000,65.47
CAVM,1501153080000,65.48
CAVM,1501153140000,65.45
CAVM,1501153200000,65.26
CAVM,1501153260000,65.28
CAVM,1501153320000,65.23
CAVM,1501153380000,65.27
CAVM,1501153440000,65.1466
CAVM,1501153500000,65.19
CAVM,1501153560000,65.2
CAVM,1501153620000,65.17
CAVM,1501153680000,65.155
CAVM,1501153740000,65.13
CAVM,1501153800000,65.2
CAVM,1501153860000,65.21
CAVM,1501153920000,65.19
CAVM,1501153980000,65.23
CAVM,1501154040000,65.195
CAVM,1501154100000,65.23
CAVM,1501154160000,65.29
CAVM,1501154220000,65.28
CAVM,1501154280000,65.35
CAVM,1501154340000,65.28
CAVM,1501154400000,65.24
CAVM,1501154460000,65.26
CAVM,1501154520000,65.23
CAVM,1501154580000,65.27
CAVM,1501154640000,65.25
CAVM,1501154700000,65.12
CAVM,1501154760000,65.05
CAVM,1501154820000,65.1
CAVM,1501154880000,65.08
CAVM,1501154940000,65.1
CAVM,1501155000000,65.1
CAVM,1501155060000,65.16
CAVM,1501155120000,65.16
CAVM,1501155180000,65.1
CAVM,1501155240000,65.08
CAVM,1501155300000,65.02
CAVM,1501155360000,65.03
CAVM,1501155420000,65.06
CAVM,1501155480000,64.99
CAVM,1501155540000,64.89
CAVM,1501155600000,64.87
CAVM,1501155660000,64.94
CAVM,1501155720000,64.93
CAVM,1501155780000,65.01
CAVM,1501155840000,65.0184
CAVM,1501155900000,65.09
CAVM,1501155960000,65.16
CAVM,1501156020000,65.14
CAVM,1501156080000,65.23
CAVM,1501156140000,65.17
CAVM,1501156200000,65.18
CAVM,1501156260000,65.12
CAVM,1501156320000,65.18
CAVM,1501156380000,65.17
CAVM,1501156440000,65.12
CAVM,1501156500000,65.125
CAVM,1501156560000,65.14
CAVM,1501156620000,65.21
CAVM,1501156680000,65.21
CAVM,1501156740000,65.225
CAVM,1501156800000,65.2439
CAVM,1501156860000,65.23
CAVM,1501156920000,65.25
CAVM,1501156980000,65.26
CAVM,1501157040000,65.27
CAVM,1501157100000,65.275
CAVM,1501157220000,65.28
CAVM,1501157280000,65.25
CAVM,1501157340000,65.21
CAVM,1501157460000,65.2
CAVM,1501157520000,65.19
CAVM,1501157580000,65.2
CAVM,1501157640000,65.1
CAVM,1501157700000,65.055
CAVM,1501157760000,65.06
CAVM,1501157820000,65.03
CAVM,1501157880000,65.05
CAVM,1501157940000,64.98
CAVM,1501158000000,64.97
CAVM,1501158060000,64.98
CAVM,1501158120000,64.92
CAVM,1501158180000,64.85
CAVM,1501158240000,64.84
CAVM,1501158360000,64.79
CAVM,1501158420000,64.7
CAVM,1501158480000,64.642
CAVM,1501158540000,64.56
CAVM,1501158600000,64.55
CAVM,1501158660000,64.47
CAVM,1501158720000,64.27
CAVM,1501158780000,64.34
CAVM,1501158840000,64.35
CAVM,1501158900000,64.32
CAVM,1501158960000,64.35
CAVM,1501159020000,64.32
CAVM,1501159080000,64.3
CAVM,1501159140000,64.33
CAVM,1501159200000,64.28
CAVM,1501159260000,64.31
CAVM,1501159320000,64.0714
CAVM,1501159380000,63.93
CAVM,1501159440000,64.09
CAVM,1501159500000,64.08
CAVM,1501159560000,64.0
CAVM,1501159620000,64.08
CAVM,1501159680000,64.14
CAVM,1501159740000,64.1
CAVM,1501159800000,64.08
CAVM,1501159860000,64.08
CAVM,1501159920000,64.08
CAVM,1501159980000,64.08
CAVM,1501160040000,63.9499
CAVM,1501160100000,63.8
CAVM,1501160160000,63.68
CAVM,1501160220000,63.42
CAVM,1501160280000,63.45
CAVM,1501160340000,63.31
CAVM,1501160400000,63.32
CAVM,1501160460000,63.27
CAVM,1501160520000,63.17
CAVM,1501160580000,63.2
CAVM,1501160640000,63.2175
CAVM,1501160700000,63.16
CAVM,1501160760000,63.245
CAVM,1501160820000,63.21
CAVM,1501160880000,63.18
CAVM,1501160940000,63.12
CAVM,1501161000000,63.14
CAVM,1501161060000,63.05
CAVM,1501161120000,63.06
CAVM,1501161180000,63.065
CAVM,1501161240000,63.01
CAVM,1501161300000,62.97
CAVM,1501161360000,62.86
CAVM,1501161420000,62.83
CAVM,1501161480000,62.78
CAVM,1501161540000,62.75
CAVM,1501161600000,62.57
CAVM,1501161660000,62.62
CAVM,1501161720000,62.88
CAVM,1501161780000,62.85
CAVM,1501161840000,62.8
CAVM,1501161900000,62.8
CAVM,1501161960000,62.78
CAVM,1501162020000,62.62
CAVM,1501162080000,62.69
CAVM,1501162140000,62.75
CAVM,1501162200000,62.9
CAVM,1501162260000,62.87
CAVM,1501162320000,62.92
CAVM,1501162380000,62.75
CAVM,1501162440000,62.76
CAVM,1501162500000,62.75
CAVM,1501162560000,62.75
CAVM,1501162620000,62.73
CAVM,1501162680000,62.7
CAVM,1501162740000,62.6
CAVM,1501162800000,62.38
CAVM,1501162860000,62.46
CAVM,1501162920000,62.34
CAVM,1501162980000,62.39
CAVM,1501163040000,62.5
CAVM,1501163100000,62.65
CAVM,1501163160000,62.84
CAVM,1501163220000,62.83
CAVM,1501163280000,62.82
CAVM,1501163340000,62.805
CAVM,1501163400000,62.81
CAVM,1501163460000,62.83
CAVM,1501163520000,62.6817
CAVM,1501163580000,62.69
CAVM,1501163640000,62.62
CAVM,1501163700000,62.69
CAVM,1501163760000,62.73
CAVM,1501163820000,62.63
CAVM,1501163880000,62.6757
CAVM,1501163940000,62.68
