ODFL,1501579800000,96.26
ODFL,1501579860000,95.81
ODFL,1501579920000,95.73
ODFL,1501579980000,95.505
ODFL,1501580040000,95.47
ODFL,1501580100000,95.89
ODFL,1501580160000,95.585
ODFL,1501580220000,95.6
ODFL,1501580280000,95.44
ODFL,1501580340000,95.35
ODFL,1501580400000,95.455
ODFL,1501580460000,95.4
ODFL,1501580520000,95.33
ODFL,1501580580000,95.365
ODFL,1501580640000,95.575
ODFL,1501580700000,95.66
ODFL,1501580760000,95.55
ODFL,1501580820000,95.6262
ODFL,1501580880000,95.615
ODFL,1501580940000,95.6
ODFL,1501581000000,95.51
ODFL,1501581060000,95.26
ODFL,1501581120000,95.33
ODFL,1501581180000,95.28
ODFL,1501581240000,95.42
ODFL,1501581360000,95.26
ODFL,1501581480000,95.27
ODFL,1501581540000,95.14
ODFL,1501581600000,95.18
ODFL,1501581660000,95.2
ODFL,1501581720000,95.305
ODFL,1501581780000,95.26
ODFL,1501581840000,95.14
ODFL,1501581900000,95.28
ODFL,1501581960000,95.21
ODFL,1501582020000,95.33
ODFL,1501582080000,95.42
ODFL,1501582140000,95.36
ODFL,1501582200000,95.3
ODFL,1501582260000,95.28
ODFL,1501582320000,95.2
ODFL,1501582380000,95.09
ODFL,1501582440000,95.06
ODFL,1501582500000,95.03
ODFL,1501582560000,95.09
ODFL,1501582620000,95.01
ODFL,1501582680000,95.1
ODFL,1501582740000,94.97
ODFL,1501582800000,94.81
ODFL,1501582860000,94.72
ODFL,1501582980000,94.65
ODFL,1501583040000,94.53
ODFL,1501583100000,94.55
ODFL,1501583160000,94.53
ODFL,1501583220000,94.62
ODFL,1501583280000,94.69
ODFL,1501583340000,94.59
ODFL,1501583400000,94.58
ODFL,1501583520000,94.6
ODFL,1501583580000,94.64
ODFL,1501583640000,94.89
ODFL,1501583700000,94.97
ODFL,1501583760000,94.92
ODFL,1501583880000,94.88
ODFL,1501583940000,94.84
ODFL,1501584000000,94.8
ODFL,1501584060000,94.8
ODFL,1501584120000,94.96
ODFL,1501584180000,94.87
ODFL,1501584240000,94.97
ODFL,1501584300000,94.94
ODFL,1501584360000,95.02
ODFL,1501584420000,94.99
ODFL,1501584480000,94.96
ODFL,1501584540000,95.01
ODFL,1501584600000,95.04
ODFL,1501584720000,94.98
ODFL,1501584780000,95.04
ODFL,1501584840000,95.04
ODFL,1501584900000,95.0
ODFL,1501584960000,94.885
ODFL,1501585020000,94.82
ODFL,1501585080000,94.84
ODFL,1501585140000,94.88
ODFL,1501585200000,94.92
ODFL,1501585260000,94.94
ODFL,1501585320000,94.92
ODFL,1501585380000,94.89
ODFL,1501585560000,94.86
ODFL,1501585620000,94.8385
ODFL,1501585680000,94.83
ODFL,1501585800000,94.83
ODFL,1501585920000,94.73
ODFL,1501585980000,94.72
ODFL,1501586040000,94.776
ODFL,1501586100000,94.83
ODFL,1501586160000,94.82
ODFL,1501586220000,94.81
ODFL,1501586280000,94.8
ODFL,1501586400000,94.76
ODFL,1501586460000,94.8
ODFL,1501586520000,94.94
ODFL,1501586580000,94.96
ODFL,1501586640000,94.95
ODFL,1501586700000,94.89
ODFL,1501586940000,94.89
ODFL,1501587000000,94.91
ODFL,1501587120000,94.824
ODFL,1501587180000,94.85
