KLIC,1501579800000,21.54
KLIC,1501579860000,21.5
KLIC,1501580040000,21.49
KLIC,1501580100000,21.51
KLIC,1501580160000,21.475
KLIC,1501580220000,21.52
KLIC,1501580280000,21.54
KLIC,1501580340000,21.54
KLIC,1501580400000,21.5003
KLIC,1501580460000,21.51
KLIC,1501580520000,21.47
KLIC,1501580580000,21.49
KLIC,1501580640000,21.48
KLIC,1501580700000,21.48
KLIC,1501580760000,21.49
KLIC,1501580820000,21.54
KLIC,1501580880000,21.54
KLIC,1501581000000,21.52
KLIC,1501581060000,21.5115
KLIC,1501581120000,21.54
KLIC,1501581180000,21.55
KLIC,1501581240000,21.57
KLIC,1501581300000,21.5899
KLIC,1501581360000,21.64
KLIC,1501581420000,21.67
KLIC,1501581540000,21.66
KLIC,1501581600000,21.64
KLIC,1501581660000,21.66
KLIC,1501581780000,21.64
KLIC,1501581840000,21.62
KLIC,1501581900000,21.62
KLIC,1501582080000,21.62
KLIC,1501582140000,21.62
KLIC,1501582200000,21.6
KLIC,1501582260000,21.65
KLIC,1501582380000,21.657
KLIC,1501582440000,21.67
KLIC,1501582500000,21.6703
KLIC,1501582560000,21.67
KLIC,1501582620000,21.68
KLIC,1501582680000,21.71
KLIC,1501582740000,21.69
KLIC,1501582800000,21.67
KLIC,1501582860000,21.645
KLIC,1501582920000,21.6499
KLIC,1501582980000,21.6449
KLIC,1501583040000,21.65
KLIC,1501583100000,21.64
KLIC,1501583160000,21.63
KLIC,1501583340000,21.62
KLIC,1501583400000,21.62
KLIC,1501583460000,21.63
KLIC,1501583520000,21.7
KLIC,1501583580000,21.7
KLIC,1501583640000,21.72
KLIC,1501583700000,21.72
KLIC,1501583820000,21.72
KLIC,1501583880000,21.71
KLIC,1501583940000,21.69
KLIC,1501584000000,21.68
KLIC,1501584120000,21.68
KLIC,1501584180000,21.68
KLIC,1501584300000,21.685
KLIC,1501584360000,21.69
KLIC,1501584420000,21.69
KLIC,1501584480000,21.73
KLIC,1501584540000,21.74
KLIC,1501584600000,21.77
KLIC,1501584660000,21.76
KLIC,1501584720000,21.78
KLIC,1501584780000,21.78
KLIC,1501584840000,21.78
KLIC,1501584900000,21.79
KLIC,1501584960000,21.79
KLIC,1501585020000,21.8
KLIC,1501585080000,21.75
KLIC,1501585140000,21.74
KLIC,1501585200000,21.74
KLIC,1501585320000,21.752
KLIC,1501585380000,21.74
KLIC,1501585440000,21.7498
KLIC,1501585620000,21.75
KLIC,1501585800000,21.75
KLIC,1501585860000,21.75
KLIC,1501585920000,21.7502
KLIC,1501585980000,21.76
KLIC,1501586040000,21.75
KLIC,1501586100000,21.76
KLIC,1501586160000,21.76
KLIC,1501586220000,21.76
KLIC,1501586280000,21.76
KLIC,1501586400000,21.77
KLIC,1501586460000,21.77
KLIC,1501586520000,21.76
KLIC,1501586580000,21.76
KLIC,1501586640000,21.76
KLIC,1501586700000,21.7589
KLIC,1501586760000,21.75
KLIC,1501586820000,21.74
KLIC,1501586880000,21.73
KLIC,1501587000000,21.74
KLIC,1501587060000,21.74
KLIC,1501587120000,21.79
KLIC,1501587240000,21.79
KLIC,1501587300000,21.789
KLIC,1501587360000,21.83
KLIC,1501587420000,21.82
KLIC,1501587480000,21.83
KLIC,1501587600000,21.84
KLIC,1501587660000,21.87
KLIC,1501587720000,21.89
KLIC,1501587780000,21.86
KLIC,1501587840000,21.87
KLIC,1501587900000,21.862
KLIC,1501587960000,21.85
KLIC,1501588020000,21.84
KLIC,1501588140000,21.81
KLIC,1501588260000,21.8
KLIC,1501588320000,21.78
KLIC,1501588380000,21.75
KLIC,1501588440000,21.74
KLIC,1501588500000,21.7502
KLIC,1501588560000,21.76
KLIC,1501588620000,21.76
KLIC,1501588680000,21.74
KLIC,1501588920000,21.74
KLIC,1501589040000,21.74
KLIC,1501589100000,21.73
KLIC,1501589160000,21.72
KLIC,1501589280000,21.71
KLIC,1501589340000,21.71
KLIC,1501589400000,21.68
KLIC,1501589460000,21.7
KLIC,1501589700000,21.72
KLIC,1501589820000,21.71
KLIC,1501590000000,21.7
KLIC,1501590060000,21.69
KLIC,1501590120000,21.68
KLIC,1501590180000,21.69
KLIC,1501590240000,21.68
KLIC,1501590360000,21.67
KLIC,1501590420000,21.63
KLIC,1501590480000,21.65
KLIC,1501590540000,21.65
KLIC,1501590660000,21.65
KLIC,1501590720000,21.64
KLIC,1501590840000,21.68
KLIC,1501590960000,21.68
KLIC,1501591020000,21.68
KLIC,1501591080000,21.67
KLIC,1501591320000,21.65
KLIC,1501591440000,21.65
KLIC,1501591500000,21.64
KLIC,1501591620000,21.64
KLIC,1501591680000,21.66
KLIC,1501591740000,21.66
KLIC,1501591800000,21.67
KLIC,1501591860000,21.66
KLIC,1501591920000,21.6704
KLIC,1501591980000,21.68
KLIC,1501592040000,21.7
KLIC,1501592100000,21.72
KLIC,1501592160000,21.73
KLIC,1501592280000,21.72
KLIC,1501592340000,21.72
KLIC,1501592460000,21.71
KLIC,1501592520000,21.7
KLIC,1501592640000,21.69
KLIC,1501592700000,21.66
KLIC,1501592760000,21.68
KLIC,1501592820000,21.67
KLIC,1501592880000,21.67
KLIC,1501593120000,21.68
KLIC,1501593240000,21.67
KLIC,1501593300000,21.65
KLIC,1501593360000,21.66
KLIC,1501593420000,21.68
KLIC,1501593540000,21.7
KLIC,1501593600000,21.7
KLIC,1501593660000,21.7
KLIC,1501593780000,21.7
KLIC,1501593840000,21.68
KLIC,1501593900000,21.7
KLIC,1501594020000,21.68
KLIC,1501594080000,21.6599
KLIC,1501594200000,21.66
KLIC,1501594380000,21.65
KLIC,1501594440000,21.65
KLIC,1501594500000,21.66
KLIC,1501594560000,21.66
KLIC,1501594620000,21.66
KLIC,1501594680000,21.67
KLIC,1501594740000,21.66
KLIC,1501594860000,21.65
KLIC,1501594920000,21.66
KLIC,1501594980000,21.66
KLIC,1501595040000,21.66
KLIC,1501595100000,21.71
KLIC,1501595220000,21.72
KLIC,1501595280000,21.71
KLIC,1501595340000,21.72
KLIC,1501595460000,21.74
KLIC,1501595580000,21.72
KLIC,1501595640000,21.7
KLIC,1501595700000,21.7
KLIC,1501595820000,21.68
KLIC,1501596000000,21.69
KLIC,1501596060000,21.68
KLIC,1501596120000,21.7
KLIC,1501596240000,21.71
KLIC,1501596300000,21.7
KLIC,1501596360000,21.7
KLIC,1501596600000,21.69
KLIC,1501596660000,21.67
KLIC,1501596720000,21.66
KLIC,1501596780000,21.66
KLIC,1501596900000,21.6786
KLIC,1501596960000,21.72
KLIC,1501597020000,21.72
KLIC,1501597080000,21.71
KLIC,1501597140000,21.7
KLIC,1501597200000,21.7
KLIC,1501597260000,21.7
KLIC,1501597320000,21.73
KLIC,1501597380000,21.74
KLIC,1501597500000,21.73
KLIC,1501597560000,21.71
KLIC,1501597680000,21.71
KLIC,1501597740000,21.71
KLIC,1501597800000,21.71
KLIC,1501597860000,21.69
KLIC,1501597980000,21.69
KLIC,1501598100000,21.69
KLIC,1501598160000,21.69
KLIC,1501598280000,21.72
KLIC,1501598460000,21.72
KLIC,1501598520000,21.72
KLIC,1501598580000,21.735
KLIC,1501598640000,21.73
KLIC,1501598700000,21.72
KLIC,1501598760000,21.71
KLIC,1501598880000,21.7
KLIC,1501598940000,21.7
KLIC,1501599000000,21.69
KLIC,1501599120000,21.69
KLIC,1501599180000,21.698
KLIC,1501599240000,21.69
KLIC,1501599360000,21.69
KLIC,1501599420000,21.71
KLIC,1501599480000,21.7
KLIC,1501599540000,21.7
KLIC,1501599660000,21.6825
KLIC,1501599780000,21.685
KLIC,1501599840000,21.68
KLIC,1501599900000,21.69
KLIC,1501599960000,21.68
KLIC,1501600020000,21.68
KLIC,1501600140000,21.68
KLIC,1501600260000,21.68
KLIC,1501600320000,21.68
KLIC,1501600380000,21.68
KLIC,1501600440000,21.69
KLIC,1501600500000,21.67
KLIC,1501600560000,21.67
KLIC,1501600620000,21.67
KLIC,1501600680000,21.66
KLIC,1501600740000,21.65
KLIC,1501600860000,21.65
KLIC,1501600920000,21.65
KLIC,1501600980000,21.65
KLIC,1501601040000,21.64
KLIC,1501601100000,21.64
KLIC,1501601160000,21.66
KLIC,1501601220000,21.66
KLIC,1501601280000,21.65
KLIC,1501601340000,21.65
KLIC,1501601400000,21.66
KLIC,1501601460000,21.66
KLIC,1501601520000,21.66
KLIC,1501601580000,21.67
KLIC,1501601640000,21.7
KLIC,1501601700000,21.71
KLIC,1501601760000,21.71
KLIC,1501601820000,21.7
KLIC,1501601880000,21.72
KLIC,1501601940000,21.7
KLIC,1501602000000,21.701
KLIC,1501602060000,21.72
KLIC,1501602120000,21.77
KLIC,1501602180000,21.76
KLIC,1501602240000,21.76
KLIC,1501602300000,21.75
KLIC,1501602360000,21.75
KLIC,1501602420000,21.7557
KLIC,1501602480000,21.77
KLIC,1501602540000,21.79
KLIC,1501602600000,21.77
KLIC,1501602660000,21.78
KLIC,1501602720000,21.7692
KLIC,1501602780000,21.76
KLIC,1501602840000,21.77
KLIC,1501602900000,21.75
KLIC,1501602960000,21.76
KLIC,1501603020000,21.76
KLIC,1501603080000,21.76
KLIC,1501603140000,21.74
KLIC,1501604940000,21.71
