CPLP,1501147800000,3.85
CPLP,1501147920000,3.8562
CPLP,1501147980000,3.8642
CPLP,1501148040000,3.8507
CPLP,1501148100000,3.8601
CPLP,1501148640000,3.8699
CPLP,1501148700000,3.855
CPLP,1501148880000,3.8568
CPLP,1501148940000,3.8555
CPLP,1501149000000,3.85
CPLP,1501149060000,3.85
CPLP,1501149120000,3.85
CPLP,1501149180000,3.85
CPLP,1501149240000,3.85
CPLP,1501149360000,3.85
CPLP,1501149420000,3.852
CPLP,1501149480000,3.85
CPLP,1501149540000,3.85
CPLP,1501149600000,3.856
CPLP,1501149660000,3.84
CPLP,1501149780000,3.84
CPLP,1501149840000,3.84
CPLP,1501149900000,3.85
CPLP,1501149960000,3.85
CPLP,1501150020000,3.83
CPLP,1501150140000,3.84
CPLP,1501150200000,3.84
CPLP,1501150380000,3.83
CPLP,1501150440000,3.84
CPLP,1501150500000,3.85
CPLP,1501150560000,3.845
CPLP,1501150620000,3.85
CPLP,1501150680000,3.8401
CPLP,1501150800000,3.85
CPLP,1501150920000,3.84
CPLP,1501150980000,3.85
CPLP,1501151100000,3.85
CPLP,1501151160000,3.8435
CPLP,1501151220000,3.84
CPLP,1501151280000,3.8399
CPLP,1501151340000,3.835
CPLP,1501151580000,3.84
CPLP,1501151640000,3.831
CPLP,1501151880000,3.835
CPLP,1501152180000,3.85
CPLP,1501152240000,3.85
CPLP,1501152420000,3.845
CPLP,1501152600000,3.85
CPLP,1501152660000,3.845
CPLP,1501152840000,3.845
CPLP,1501153260000,3.84
CPLP,1501153320000,3.85
CPLP,1501153680000,3.8401
CPLP,1501153740000,3.85
CPLP,1501153800000,3.8407
CPLP,1501154040000,3.85
CPLP,1501154100000,3.85
CPLP,1501154340000,3.845
CPLP,1501154400000,3.8405
CPLP,1501154580000,3.845
CPLP,1501154640000,3.8499
CPLP,1501154880000,3.84
CPLP,1501154940000,3.845
CPLP,1501155000000,3.85
CPLP,1501155120000,3.845
CPLP,1501155420000,3.845
CPLP,1501155540000,3.8476
CPLP,1501155600000,3.845
CPLP,1501155840000,3.845
CPLP,1501155900000,3.845
CPLP,1501156080000,3.845
CPLP,1501156200000,3.8498
CPLP,1501156380000,3.845
CPLP,1501156560000,3.85
CPLP,1501156620000,3.845
CPLP,1501157040000,3.85
CPLP,1501157100000,3.85
CPLP,1501157160000,3.85
CPLP,1501157280000,3.851
CPLP,1501157400000,3.8518
CPLP,1501157460000,3.85
CPLP,1501157820000,3.8408
CPLP,1501158000000,3.8401
CPLP,1501158180000,3.85
CPLP,1501158360000,3.84
CPLP,1501158480000,3.845
CPLP,1501158960000,3.845
CPLP,1501159020000,3.8401
CPLP,1501159380000,3.84
CPLP,1501159440000,3.84
CPLP,1501159560000,3.845
CPLP,1501159740000,3.845
CPLP,1501159800000,3.84
CPLP,1501160040000,3.84
CPLP,1501160160000,3.845
CPLP,1501160340000,3.845
CPLP,1501160400000,3.8411
CPLP,1501160520000,3.84
CPLP,1501160700000,3.8451
CPLP,1501160940000,3.85
CPLP,1501161060000,3.845
CPLP,1501161120000,3.85
CPLP,1501161180000,3.85
CPLP,1501161240000,3.84
CPLP,1501161300000,3.845
CPLP,1501161360000,3.84
CPLP,1501161540000,3.845
CPLP,1501161660000,3.845
CPLP,1501161720000,3.845
CPLP,1501161780000,3.845
CPLP,1501161900000,3.845
CPLP,1501162020000,3.8439
CPLP,1501162080000,3.84
CPLP,1501162140000,3.8497
CPLP,1501162260000,3.845
CPLP,1501162920000,3.85
CPLP,1501163280000,3.84
CPLP,1501163400000,3.85
CPLP,1501163460000,3.8431
CPLP,1501163520000,3.84
CPLP,1501163580000,3.84
CPLP,1501163640000,3.84
CPLP,1501163760000,3.84
CPLP,1501163820000,3.84
CPLP,1501163880000,3.84
