ACGL,1501147800000,99.15
ACGL,1501147860000,96.0
ACGL,1501147920000,96.06
ACGL,1501147980000,96.02
ACGL,1501148040000,96.03
ACGL,1501148100000,96.03
ACGL,1501148160000,96.32
ACGL,1501148220000,96.32
ACGL,1501148280000,96.32
ACGL,1501148340000,95.77
ACGL,1501148400000,95.61
ACGL,1501148460000,95.4
ACGL,1501148520000,95.46
ACGL,1501148580000,95.59
ACGL,1501148640000,95.66
ACGL,1501148700000,95.91
ACGL,1501148760000,95.72
ACGL,1501148820000,95.6
ACGL,1501148880000,95.72
ACGL,1501148940000,95.78
ACGL,1501149000000,96.06
ACGL,1501149060000,96.065
ACGL,1501149120000,96.15
ACGL,1501149180000,96.3
ACGL,1501149240000,96.5
ACGL,1501149300000,96.62
ACGL,1501149360000,96.545
ACGL,1501149420000,96.5306
ACGL,1501149480000,96.55
ACGL,1501149540000,96.57
ACGL,1501149600000,96.52
ACGL,1501149660000,96.15
ACGL,1501149720000,96.255
ACGL,1501149780000,96.26
ACGL,1501149840000,96.285
ACGL,1501149900000,96.4
ACGL,1501149960000,96.38
ACGL,1501150020000,96.46
ACGL,1501150080000,96.38
ACGL,1501150140000,96.56
ACGL,1501150200000,96.7
ACGL,1501150260000,96.735
ACGL,1501150320000,96.565
ACGL,1501150380000,96.56
ACGL,1501150440000,96.61
ACGL,1501150500000,96.71
ACGL,1501150560000,96.68
ACGL,1501150620000,96.71
ACGL,1501150680000,96.67
ACGL,1501150740000,96.695
ACGL,1501150800000,96.77
ACGL,1501150860000,96.6
ACGL,1501150920000,96.56
ACGL,1501150980000,96.575
ACGL,1501151040000,96.55
ACGL,1501151100000,96.51
ACGL,1501151160000,96.6
ACGL,1501151220000,96.6
ACGL,1501151280000,96.59
ACGL,1501151340000,96.505
ACGL,1501151400000,96.25
ACGL,1501151460000,96.24
ACGL,1501151520000,95.91
ACGL,1501151580000,95.77
ACGL,1501151640000,95.805
ACGL,1501151700000,95.83
ACGL,1501151760000,95.845
ACGL,1501151820000,95.7
ACGL,1501151880000,95.615
ACGL,1501151940000,95.77
ACGL,1501152000000,95.79
ACGL,1501152060000,95.73
ACGL,1501152120000,95.74
ACGL,1501152180000,95.7
ACGL,1501152240000,95.695
ACGL,1501152300000,95.675
ACGL,1501152360000,95.63
ACGL,1501152420000,95.545
ACGL,1501152480000,95.47
ACGL,1501152540000,95.59
ACGL,1501152600000,95.62
ACGL,1501152660000,95.565
ACGL,1501152720000,95.57
ACGL,1501152780000,95.61
ACGL,1501152840000,95.68
ACGL,1501152900000,95.65
ACGL,1501152960000,95.55
ACGL,1501153020000,95.31
ACGL,1501153080000,95.26
ACGL,1501153140000,95.3
ACGL,1501153200000,95.26
ACGL,1501153260000,94.88
ACGL,1501153320000,95.13
ACGL,1501153380000,95.24
ACGL,1501153440000,95.13
ACGL,1501153500000,95.13
ACGL,1501153560000,95.12
ACGL,1501153620000,94.975
ACGL,1501153680000,95.02
ACGL,1501153740000,94.83
ACGL,1501153800000,94.86
ACGL,1501153860000,94.96
ACGL,1501153920000,94.8
ACGL,1501154040000,94.81
ACGL,1501154100000,94.795
ACGL,1501154160000,94.73
ACGL,1501154220000,94.795
ACGL,1501154280000,94.63
ACGL,1501154340000,94.71
ACGL,1501154400000,94.7
ACGL,1501154460000,94.625
ACGL,1501154520000,94.685
ACGL,1501154580000,94.85
ACGL,1501154640000,94.96
ACGL,1501154760000,94.8
ACGL,1501154820000,94.845
ACGL,1501154880000,94.77
ACGL,1501154940000,94.71
ACGL,1501155060000,94.86
ACGL,1501155120000,94.72
ACGL,1501155180000,94.715
ACGL,1501155240000,94.67
ACGL,1501155300000,94.66
ACGL,1501155360000,94.61
ACGL,1501155420000,94.61
ACGL,1501155480000,94.36
ACGL,1501155540000,94.42
ACGL,1501155600000,94.39
ACGL,1501155660000,94.415
ACGL,1501155720000,94.3975
ACGL,1501155780000,94.385
ACGL,1501155840000,94.435
ACGL,1501155900000,94.515
ACGL,1501155960000,94.53
ACGL,1501156020000,94.53
ACGL,1501156080000,94.56
ACGL,1501156140000,94.57
ACGL,1501156200000,94.775
ACGL,1501156260000,94.74
ACGL,1501156320000,94.71
ACGL,1501156380000,94.63
ACGL,1501156440000,94.63
ACGL,1501156500000,94.66
ACGL,1501156620000,94.66
ACGL,1501156680000,94.54
ACGL,1501156740000,94.41
ACGL,1501156800000,94.45
ACGL,1501156860000,94.34
ACGL,1501156920000,94.3
ACGL,1501156980000,94.145
ACGL,1501157040000,94.18
ACGL,1501157100000,94.17
ACGL,1501157160000,94.2
ACGL,1501157220000,94.13
ACGL,1501157280000,94.08
ACGL,1501157400000,94.135
ACGL,1501157460000,94.185
ACGL,1501157520000,94.23
ACGL,1501157580000,94.3
ACGL,1501157640000,94.38
ACGL,1501157700000,94.43
ACGL,1501157760000,94.36
ACGL,1501157820000,94.29
ACGL,1501157880000,94.25
ACGL,1501157940000,94.23
ACGL,1501158000000,94.11
ACGL,1501158060000,94.07
ACGL,1501158120000,94.045
ACGL,1501158180000,94.045
ACGL,1501158240000,94.0
ACGL,1501158300000,93.8
ACGL,1501158360000,93.9
ACGL,1501158420000,94.03
ACGL,1501158480000,94.1
ACGL,1501158540000,94.13
ACGL,1501158600000,94.225
ACGL,1501158660000,94.12
ACGL,1501158720000,94.1
ACGL,1501158780000,93.99
ACGL,1501158900000,94.0
ACGL,1501158960000,93.995
ACGL,1501159020000,94.02
ACGL,1501159080000,94.02
ACGL,1501159140000,94.06
ACGL,1501159200000,94.01
ACGL,1501159260000,94.04
ACGL,1501159320000,94.02
ACGL,1501159380000,94.04
ACGL,1501159440000,93.97
ACGL,1501159500000,93.9
ACGL,1501159560000,93.91
ACGL,1501159620000,94.05
ACGL,1501159740000,94.06
ACGL,1501159800000,94.055
ACGL,1501159860000,94.04
ACGL,1501159920000,94.045
ACGL,1501159980000,94.035
ACGL,1501160040000,94.04
ACGL,1501160100000,94.025
ACGL,1501160160000,94.07
ACGL,1501160220000,94.035
ACGL,1501160280000,94.035
ACGL,1501160340000,94.05
ACGL,1501160400000,94.035
ACGL,1501160460000,94.265
ACGL,1501160520000,94.185
ACGL,1501160580000,94.1507
ACGL,1501160640000,94.14
ACGL,1501160700000,94.14
ACGL,1501160760000,94.15
ACGL,1501160820000,94.235
ACGL,1501160880000,94.25
ACGL,1501160940000,94.26
ACGL,1501161000000,94.24
ACGL,1501161060000,94.2
ACGL,1501161120000,94.225
ACGL,1501161180000,94.25
ACGL,1501161240000,94.39
ACGL,1501161300000,94.32
ACGL,1501161360000,94.29
ACGL,1501161420000,94.24
ACGL,1501161480000,94.14
ACGL,1501161540000,94.105
ACGL,1501161600000,94.1
ACGL,1501161660000,94.045
ACGL,1501161720000,94.085
ACGL,1501161780000,94.04
ACGL,1501161840000,94.04
ACGL,1501161900000,94.07
ACGL,1501161960000,94.04
ACGL,1501162020000,94.06
ACGL,1501162080000,94.01
ACGL,1501162140000,94.02
ACGL,1501162200000,94.07
ACGL,1501162260000,94.075
ACGL,1501162320000,94.16
ACGL,1501162380000,94.14
ACGL,1501162440000,94.13
ACGL,1501162500000,94.09
ACGL,1501162560000,94.05
ACGL,1501162620000,94.1
ACGL,1501162680000,94.21
ACGL,1501162800000,94.24
ACGL,1501162860000,94.255
ACGL,1501162920000,94.48
ACGL,1501162980000,94.38
ACGL,1501163100000,94.385
ACGL,1501163160000,94.345
ACGL,1501163220000,94.315
ACGL,1501163280000,94.29
ACGL,1501163340000,94.6
ACGL,1501163400000,94.43
ACGL,1501163460000,94.42
ACGL,1501163520000,94.36
ACGL,1501163580000,94.36
ACGL,1501163640000,94.43
ACGL,1501163700000,94.55
ACGL,1501163760000,94.26
