XIV,1501752600000,95.01
XIV,1501752660000,94.74
XIV,1501752720000,94.89
XIV,1501752780000,94.85
XIV,1501752840000,94.85
XIV,1501752900000,94.8
XIV,1501752960000,94.48
XIV,1501753020000,94.35
XIV,1501753080000,94.39
XIV,1501753140000,94.46
XIV,1501753200000,94.59
XIV,1501753260000,94.42
XIV,1501753320000,94.6212
XIV,1501753380000,94.625
XIV,1501753440000,94.607
XIV,1501753500000,94.6002
XIV,1501753560000,94.57
XIV,1501753620000,94.56
XIV,1501753680000,94.6078
XIV,1501753740000,94.56
XIV,1501753800000,94.45
XIV,1501753860000,94.48
XIV,1501753920000,94.43
XIV,1501753980000,94.42
XIV,1501754040000,94.34
XIV,1501754100000,93.83
XIV,1501754160000,93.715
XIV,1501754220000,93.7498
XIV,1501754280000,93.94
XIV,1501754340000,93.9
XIV,1501754400000,93.6905
XIV,1501754460000,93.9
XIV,1501754520000,94.1
XIV,1501754580000,93.9
XIV,1501754640000,94.15
XIV,1501754700000,93.92
XIV,1501754760000,93.75
XIV,1501754820000,93.79
XIV,1501754880000,93.81
XIV,1501754940000,93.8899
XIV,1501755000000,93.98
XIV,1501755060000,94.16
XIV,1501755120000,94.1615
XIV,1501755180000,94.04
XIV,1501755240000,93.77
XIV,1501755300000,93.8
XIV,1501755360000,93.93
XIV,1501755420000,94.13
XIV,1501755480000,94.05
XIV,1501755540000,94.1366
XIV,1501755600000,94.13
XIV,1501755660000,94.17
XIV,1501755720000,94.11
XIV,1501755780000,94.16
XIV,1501755840000,94.15
XIV,1501755900000,94.2796
XIV,1501755960000,94.51
XIV,1501756020000,94.4
XIV,1501756080000,94.28
XIV,1501756140000,94.4
XIV,1501756200000,94.55
XIV,1501756260000,94.51
XIV,1501756320000,94.6801
XIV,1501756380000,94.523
XIV,1501756440000,94.53
XIV,1501756500000,94.44
XIV,1501756560000,94.6
XIV,1501756620000,94.613
XIV,1501756680000,94.61
XIV,1501756740000,94.55
XIV,1501756800000,94.49
XIV,1501756860000,94.51
XIV,1501756920000,94.57
XIV,1501756980000,94.53
XIV,1501757040000,94.58
XIV,1501757100000,94.67
XIV,1501757160000,94.6401
XIV,1501757220000,94.56
XIV,1501757280000,94.58
XIV,1501757340000,94.52
XIV,1501757400000,94.54
XIV,1501757460000,94.61
XIV,1501757520000,94.65
XIV,1501757580000,94.56
XIV,1501757640000,94.54
XIV,1501757700000,94.5401
XIV,1501757760000,94.56
XIV,1501757820000,94.48
XIV,1501757880000,94.43
XIV,1501757940000,94.54
XIV,1501758000000,94.5211
XIV,1501758060000,94.5701
XIV,1501758120000,94.69
XIV,1501758180000,94.63
XIV,1501758240000,94.71
XIV,1501758300000,94.74
XIV,1501758360000,94.91
XIV,1501758420000,94.8
XIV,1501758480000,94.84
XIV,1501758540000,94.9
XIV,1501758600000,94.98
XIV,1501758660000,94.92
XIV,1501758720000,94.875
XIV,1501758780000,94.86
XIV,1501758840000,94.8525
XIV,1501758900000,94.9
XIV,1501758960000,94.79
XIV,1501759020000,94.86
XIV,1501759080000,94.68
XIV,1501759140000,94.65
XIV,1501759200000,94.63
XIV,1501759260000,94.6589
XIV,1501759320000,94.6613
XIV,1501759380000,94.7
XIV,1501759440000,94.74
XIV,1501759500000,94.67
XIV,1501759560000,94.6699
XIV,1501759620000,94.67
XIV,1501759680000,94.71
XIV,1501759740000,94.71
XIV,1501759800000,94.71
XIV,1501759860000,94.59
XIV,1501759920000,94.6
XIV,1501759980000,94.62
XIV,1501760040000,94.59
XIV,1501760100000,94.38
XIV,1501760160000,94.56
XIV,1501760220000,94.59
XIV,1501760280000,94.5858
XIV,1501760340000,94.6064
XIV,1501760400000,94.6022
XIV,1501760460000,94.59
XIV,1501760520000,94.58
XIV,1501760580000,94.56
XIV,1501760640000,94.53
XIV,1501760700000,94.54
XIV,1501760760000,94.52
XIV,1501760820000,94.51
XIV,1501760880000,94.51
XIV,1501760940000,94.5
XIV,1501761000000,94.48
XIV,1501761060000,94.57
XIV,1501761120000,94.6
XIV,1501761180000,94.5999
XIV,1501761240000,94.6
XIV,1501761300000,94.6
XIV,1501761360000,94.5967
XIV,1501761420000,94.53
XIV,1501761480000,94.53
XIV,1501761540000,94.46
XIV,1501761600000,94.439
XIV,1501761660000,94.5487
XIV,1501761720000,94.57
XIV,1501761780000,94.56
XIV,1501761840000,94.5
XIV,1501761900000,94.471
XIV,1501761960000,94.46
XIV,1501762020000,94.49
XIV,1501762080000,94.53
XIV,1501762140000,94.4883
XIV,1501762200000,94.44
XIV,1501762260000,94.5
XIV,1501762320000,94.48
XIV,1501762380000,94.5
XIV,1501762440000,94.54
XIV,1501762500000,94.52
XIV,1501762560000,94.52
XIV,1501762620000,94.58
XIV,1501762680000,94.61
XIV,1501762740000,94.62
XIV,1501762800000,94.69
XIV,1501762860000,94.71
XIV,1501762920000,94.68
XIV,1501762980000,94.67
XIV,1501763040000,94.72
XIV,1501763100000,94.77
XIV,1501763160000,94.86
XIV,1501763220000,94.84
XIV,1501763280000,94.79
XIV,1501763340000,94.73
XIV,1501763400000,94.78
XIV,1501763460000,94.75
XIV,1501763520000,94.73
XIV,1501763580000,94.75
XIV,1501763640000,94.711
XIV,1501763700000,94.7
XIV,1501763760000,94.75
XIV,1501763820000,94.76
XIV,1501763880000,94.77
XIV,1501763940000,94.75
XIV,1501764000000,94.7939
XIV,1501764060000,94.76
XIV,1501764120000,94.75
XIV,1501764180000,94.76
XIV,1501764240000,94.73
XIV,1501764300000,94.73
XIV,1501764360000,94.72
XIV,1501764420000,94.72
XIV,1501764480000,94.7101
XIV,1501764540000,94.74
XIV,1501764600000,94.72
XIV,1501764660000,94.71
XIV,1501764720000,94.72
XIV,1501764780000,94.74
XIV,1501764840000,94.74
XIV,1501764900000,94.78
XIV,1501764960000,94.74
XIV,1501765020000,94.65
XIV,1501765080000,94.65
XIV,1501765140000,94.69
XIV,1501765200000,94.66
XIV,1501765260000,94.65
XIV,1501765320000,94.63
XIV,1501765380000,94.66
XIV,1501765440000,94.65
XIV,1501765500000,94.66
XIV,1501765560000,94.678
XIV,1501765620000,94.63
XIV,1501765680000,94.65
XIV,1501765740000,94.63
XIV,1501765800000,94.6001
XIV,1501765860000,94.58
XIV,1501765920000,94.58
XIV,1501765980000,94.6
XIV,1501766040000,94.59
XIV,1501766100000,94.53
XIV,1501766160000,94.56
XIV,1501766220000,94.5502
XIV,1501766280000,94.5202
XIV,1501766340000,94.53
XIV,1501766400000,94.53
XIV,1501766460000,94.56
XIV,1501766520000,94.61
XIV,1501766580000,94.59
XIV,1501766640000,94.61
XIV,1501766700000,94.57
XIV,1501766760000,94.4274
XIV,1501766820000,94.321
XIV,1501766880000,94.41
XIV,1501766940000,94.34
XIV,1501767000000,94.37
XIV,1501767060000,94.209
XIV,1501767120000,94.25
XIV,1501767180000,94.31
XIV,1501767240000,94.33
XIV,1501767300000,94.34
XIV,1501767360000,94.35
XIV,1501767420000,94.319
XIV,1501767480000,94.27
XIV,1501767540000,94.29
XIV,1501767600000,94.31
XIV,1501767660000,94.29
XIV,1501767720000,94.291
XIV,1501767780000,94.33
XIV,1501767840000,94.5042
XIV,1501767900000,94.47
XIV,1501767960000,94.53
XIV,1501768020000,94.6
XIV,1501768080000,94.35
XIV,1501768140000,94.495
XIV,1501768200000,94.53
XIV,1501768260000,94.57
XIV,1501768320000,94.62
XIV,1501768380000,94.74
XIV,1501768440000,94.86
XIV,1501768500000,94.82
XIV,1501768560000,94.77
XIV,1501768620000,94.67
XIV,1501768680000,94.71
XIV,1501768740000,94.577
XIV,1501768800000,94.61
XIV,1501768860000,94.5
XIV,1501768920000,94.4675
XIV,1501768980000,94.5099
XIV,1501769040000,94.62
XIV,1501769100000,94.6696
XIV,1501769160000,94.9
XIV,1501769220000,94.78
XIV,1501769280000,94.78
XIV,1501769340000,94.8
XIV,1501769400000,94.8001
XIV,1501769460000,94.7799
XIV,1501769520000,94.77
XIV,1501769580000,94.77
XIV,1501769640000,94.7699
XIV,1501769700000,94.76
XIV,1501769760000,94.8
XIV,1501769820000,94.82
XIV,1501769880000,94.86
XIV,1501769940000,94.82
XIV,1501770000000,94.83
XIV,1501770060000,94.81
XIV,1501770120000,94.7537
XIV,1501770180000,94.7707
XIV,1501770240000,94.78
XIV,1501770300000,94.8255
XIV,1501770360000,94.8401
XIV,1501770420000,94.86
XIV,1501770480000,94.8846
XIV,1501770540000,94.8414
XIV,1501770600000,94.81
XIV,1501770660000,94.82
XIV,1501770720000,94.82
XIV,1501770780000,94.84
XIV,1501770840000,94.82
XIV,1501770900000,94.82
XIV,1501770960000,94.81
XIV,1501771020000,94.76
XIV,1501771080000,94.75
XIV,1501771140000,94.7299
XIV,1501771200000,94.731
XIV,1501771260000,94.72
XIV,1501771320000,94.69
XIV,1501771380000,94.7
XIV,1501771440000,94.695
XIV,1501771500000,94.68
XIV,1501771560000,94.71
XIV,1501771620000,94.71
XIV,1501771680000,94.69
XIV,1501771740000,94.7
XIV,1501771800000,94.7
XIV,1501771860000,94.65
XIV,1501771920000,94.63
XIV,1501771980000,94.65
XIV,1501772040000,94.63
XIV,1501772100000,94.62
XIV,1501772160000,94.63
XIV,1501772220000,94.59
XIV,1501772280000,94.55
XIV,1501772340000,94.52
XIV,1501772400000,94.5202
XIV,1501772460000,94.57
XIV,1501772520000,94.52
XIV,1501772580000,94.53
XIV,1501772640000,94.47
XIV,1501772700000,94.4767
