YORW,1501752600000,33.95
YORW,1501753980000,34.05
YORW,1501754220000,34.05
YORW,1501754340000,34.126
YORW,1501756320000,34.15
YORW,1501756440000,34.2
YORW,1501757280000,34.4
YORW,1501758180000,34.4
YORW,1501759080000,34.25
YORW,1501760580000,34.25
YORW,1501760700000,34.25
YORW,1501761060000,34.3
YORW,1501761360000,34.305
YORW,1501762080000,34.15
YORW,1501762560000,34.2
YORW,1501762980000,34.2
YORW,1501763160000,34.3
YORW,1501763460000,34.45
YORW,1501764540000,34.25
YORW,1501764600000,34.25
YORW,1501765200000,34.25
YORW,1501765440000,34.4
YORW,1501766580000,34.4235
YORW,1501766760000,34.35
YORW,1501768320000,34.5
YORW,1501769820000,34.3014
YORW,1501770960000,34.4
YORW,1501771620000,34.3
YORW,1501771920000,34.25
YORW,1501772100000,34.25
YORW,1501772220000,34.25
YORW,1501773540000,34.45
YORW,1501774200000,34.35
YORW,1501774260000,34.35
YORW,1501774560000,34.3
YORW,1501774740000,34.35
YORW,1501775040000,34.55
YORW,1501775220000,34.4
YORW,1501775400000,34.5
YORW,1501775460000,34.5
YORW,1501775520000,34.5
YORW,1501775640000,34.5
YORW,1501775700000,34.5
YORW,1501775880000,34.55
YORW,1501775940000,34.65
YORW,1501777740000,34.6
