CRUS,1501147800000,64.83
CRUS,1501147920000,64.607
CRUS,1501147980000,64.72
CRUS,1501148040000,64.68
CRUS,1501148100000,64.67
CRUS,1501148160000,64.89
CRUS,1501148220000,64.73
CRUS,1501148280000,64.74
CRUS,1501148340000,64.76
CRUS,1501148460000,64.79
CRUS,1501148520000,64.84
CRUS,1501148580000,64.87
CRUS,1501148640000,64.88
CRUS,1501148700000,64.925
CRUS,1501148760000,65.1
CRUS,1501148820000,65.03
CRUS,1501148880000,64.92
CRUS,1501148940000,64.86
CRUS,1501149000000,64.91
CRUS,1501149060000,64.865
CRUS,1501149180000,64.83
CRUS,1501149300000,64.82
CRUS,1501149360000,64.88
CRUS,1501149420000,64.89
CRUS,1501149480000,64.84
CRUS,1501149540000,64.79
CRUS,1501149600000,64.75
CRUS,1501149660000,64.83
CRUS,1501149720000,64.71
CRUS,1501149780000,64.76
CRUS,1501149840000,64.8
CRUS,1501149900000,64.788
CRUS,1501149960000,64.76
CRUS,1501150020000,64.75
CRUS,1501150080000,64.7
CRUS,1501150140000,64.7184
CRUS,1501150200000,64.6722
CRUS,1501150260000,64.67
CRUS,1501150320000,64.67
CRUS,1501150380000,64.65
CRUS,1501150440000,64.69
CRUS,1501150500000,64.705
CRUS,1501150560000,64.73
CRUS,1501150620000,64.7
CRUS,1501150680000,64.69
CRUS,1501150740000,64.71
CRUS,1501150800000,64.77
CRUS,1501150860000,64.67
CRUS,1501150920000,64.66
CRUS,1501150980000,64.68
CRUS,1501151040000,64.63
CRUS,1501151100000,64.58
CRUS,1501151160000,64.64
CRUS,1501151220000,64.66
CRUS,1501151280000,64.65
CRUS,1501151340000,64.69
CRUS,1501151400000,64.6296
CRUS,1501151460000,64.64
CRUS,1501151520000,64.64
CRUS,1501151580000,64.67
CRUS,1501151640000,64.66
CRUS,1501151700000,64.7
CRUS,1501151760000,64.73
CRUS,1501151820000,64.71
CRUS,1501151940000,64.685
CRUS,1501152000000,64.77
CRUS,1501152060000,64.8
CRUS,1501152120000,64.8
CRUS,1501152180000,64.81
CRUS,1501152240000,64.86
CRUS,1501152300000,64.9
CRUS,1501152360000,64.84
CRUS,1501152420000,64.89
CRUS,1501152480000,64.88
CRUS,1501152540000,64.95
CRUS,1501152600000,64.9
CRUS,1501152660000,64.9
CRUS,1501152720000,64.86
CRUS,1501152780000,64.86
CRUS,1501152840000,64.85
CRUS,1501152900000,64.87
CRUS,1501152960000,64.88
CRUS,1501153020000,64.9
CRUS,1501153140000,64.93
CRUS,1501153200000,64.84
CRUS,1501153260000,64.73
CRUS,1501153320000,64.72
CRUS,1501153380000,64.7
CRUS,1501153440000,64.575
CRUS,1501153500000,64.6
CRUS,1501153560000,64.57
CRUS,1501153620000,64.64
CRUS,1501153680000,64.66
CRUS,1501153740000,64.67
CRUS,1501153800000,64.7
CRUS,1501153860000,64.72
CRUS,1501153920000,64.715
CRUS,1501153980000,64.73
CRUS,1501154040000,64.79
CRUS,1501154100000,64.73
CRUS,1501154160000,64.78
CRUS,1501154220000,64.83
CRUS,1501154280000,64.8532
CRUS,1501154340000,64.8
CRUS,1501154400000,64.79
CRUS,1501154460000,64.83
CRUS,1501154520000,64.8
CRUS,1501154580000,64.7801
CRUS,1501154640000,64.73
CRUS,1501154760000,64.63
CRUS,1501154820000,64.65
CRUS,1501154880000,64.63
CRUS,1501155000000,64.58
CRUS,1501155060000,64.62
CRUS,1501155120000,64.64
CRUS,1501155240000,64.66
CRUS,1501155420000,64.72
CRUS,1501155540000,64.75
CRUS,1501155600000,64.76
CRUS,1501155720000,64.82
CRUS,1501155780000,64.81
CRUS,1501155840000,64.72
CRUS,1501155900000,64.7
CRUS,1501155960000,64.71
CRUS,1501156200000,64.71
CRUS,1501156380000,64.71
CRUS,1501156440000,64.67
CRUS,1501156500000,64.625
CRUS,1501156680000,64.57
CRUS,1501156740000,64.63
CRUS,1501156800000,64.64
CRUS,1501156860000,64.58
CRUS,1501156920000,64.64
CRUS,1501157040000,64.64
CRUS,1501157160000,64.6
CRUS,1501157220000,64.59
CRUS,1501157280000,64.56
CRUS,1501157340000,64.58
CRUS,1501157400000,64.56
CRUS,1501157460000,64.61
CRUS,1501157640000,64.585
CRUS,1501157760000,64.57
CRUS,1501157880000,64.58
CRUS,1501158000000,64.59
CRUS,1501158060000,64.57
CRUS,1501158120000,64.52
CRUS,1501158180000,64.53
CRUS,1501158240000,64.54
CRUS,1501158300000,64.49
CRUS,1501158360000,64.48
CRUS,1501158420000,64.43
CRUS,1501158480000,64.31
CRUS,1501158540000,64.33
CRUS,1501158600000,64.31
CRUS,1501158660000,64.18
CRUS,1501158720000,64.15
CRUS,1501158780000,64.196
CRUS,1501158840000,64.23
CRUS,1501158960000,64.12
CRUS,1501159020000,64.06
CRUS,1501159080000,64.04
CRUS,1501159140000,64.01
CRUS,1501159200000,63.96
CRUS,1501159260000,63.95
CRUS,1501159320000,63.87
CRUS,1501159380000,63.79
CRUS,1501159440000,63.88
CRUS,1501159500000,63.9
CRUS,1501159560000,63.88
CRUS,1501159620000,63.93
CRUS,1501159800000,63.91
CRUS,1501159860000,63.91
CRUS,1501159920000,63.8
CRUS,1501159980000,63.75
CRUS,1501160040000,63.7548
