WERN,1501752600000,29.25
WERN,1501752660000,29.2
WERN,1501752720000,29.2
WERN,1501752780000,29.2
WERN,1501752840000,29.25
WERN,1501752900000,29.2
WERN,1501752960000,29.2
WERN,1501753020000,29.15
WERN,1501753140000,29.15
WERN,1501753200000,29.15
WERN,1501753260000,29.15
WERN,1501753320000,29.3
WERN,1501753380000,29.3
WERN,1501753440000,29.35
WERN,1501753500000,29.35
WERN,1501753560000,29.25
WERN,1501753620000,29.35
WERN,1501753680000,29.4
WERN,1501753740000,29.4
WERN,1501753800000,29.4
WERN,1501753860000,29.4
WERN,1501753920000,29.35
WERN,1501753980000,29.35
WERN,1501754040000,29.35
WERN,1501754100000,29.4
WERN,1501754160000,29.425
WERN,1501754220000,29.45
WERN,1501754280000,29.5
WERN,1501754340000,29.5
WERN,1501754400000,29.5
WERN,1501754460000,29.55
WERN,1501754520000,29.5
WERN,1501754580000,29.5
WERN,1501754640000,29.55
WERN,1501754700000,29.525
WERN,1501754820000,29.55
WERN,1501755060000,29.55
WERN,1501755120000,29.5
WERN,1501755180000,29.5
WERN,1501755240000,29.475
WERN,1501755300000,29.475
WERN,1501755360000,29.49
WERN,1501755420000,29.5
WERN,1501755480000,29.5
WERN,1501755540000,29.5
WERN,1501755660000,29.5
WERN,1501755720000,29.475
WERN,1501755780000,29.425
WERN,1501755840000,29.45
WERN,1501755900000,29.475
WERN,1501756020000,29.5
WERN,1501756080000,29.5
WERN,1501756140000,29.525
WERN,1501756200000,29.525
WERN,1501756560000,29.55
WERN,1501756620000,29.55
WERN,1501756800000,29.55
WERN,1501756860000,29.6
WERN,1501756920000,29.55
WERN,1501756980000,29.55
WERN,1501757100000,29.575
WERN,1501757160000,29.575
WERN,1501757220000,29.525
WERN,1501757280000,29.525
WERN,1501757340000,29.5
WERN,1501757400000,29.525
WERN,1501757460000,29.5
WERN,1501757520000,29.5
WERN,1501757580000,29.5
WERN,1501757700000,29.475
WERN,1501757820000,29.5
WERN,1501757880000,29.5
WERN,1501758000000,29.475
WERN,1501758060000,29.45
WERN,1501758120000,29.475
WERN,1501758180000,29.4804
WERN,1501758240000,29.45
WERN,1501758300000,29.45
WERN,1501758360000,29.45
WERN,1501758420000,29.35
WERN,1501758540000,29.35
WERN,1501758720000,29.375
WERN,1501758780000,29.4
WERN,1501758840000,29.4
WERN,1501758900000,29.375
WERN,1501758960000,29.375
WERN,1501759080000,29.375
WERN,1501759200000,29.375
WERN,1501759260000,29.4
WERN,1501759320000,29.4
WERN,1501759380000,29.4
WERN,1501759440000,29.425
WERN,1501759500000,29.45
WERN,1501759560000,29.45
WERN,1501759620000,29.475
WERN,1501759680000,29.455
WERN,1501759740000,29.475
WERN,1501759800000,29.5
WERN,1501759860000,29.5
WERN,1501759980000,29.5
WERN,1501760040000,29.5
WERN,1501760160000,29.475
WERN,1501760220000,29.5
WERN,1501760280000,29.5
WERN,1501760340000,29.5
WERN,1501760400000,29.55
WERN,1501760460000,29.5
WERN,1501760520000,29.5
WERN,1501760580000,29.55
WERN,1501760640000,29.55
WERN,1501760700000,29.55
WERN,1501761000000,29.55
WERN,1501761060000,29.55
WERN,1501761300000,29.525
WERN,1501761360000,29.55
WERN,1501761420000,29.55
WERN,1501761480000,29.55
WERN,1501761540000,29.55
WERN,1501761600000,29.55
WERN,1501761660000,29.525
WERN,1501761720000,29.5
WERN,1501761840000,29.46
WERN,1501761900000,29.475
WERN,1501761960000,29.475
WERN,1501762020000,29.5
WERN,1501762080000,29.45
WERN,1501762140000,29.45
WERN,1501762200000,29.45
WERN,1501762320000,29.5
WERN,1501762380000,29.45
WERN,1501762560000,29.45
WERN,1501762620000,29.45
WERN,1501762680000,29.475
WERN,1501762800000,29.5
WERN,1501762920000,29.5
WERN,1501762980000,29.5
WERN,1501763040000,29.5
WERN,1501763100000,29.5
WERN,1501763160000,29.55
WERN,1501763220000,29.525
WERN,1501763280000,29.5
WERN,1501763340000,29.475
WERN,1501763460000,29.475
WERN,1501763520000,29.475
WERN,1501763580000,29.475
WERN,1501763640000,29.475
WERN,1501763700000,29.55
WERN,1501763820000,29.525
WERN,1501763940000,29.5
WERN,1501764000000,29.5
WERN,1501764060000,29.5
WERN,1501764120000,29.5
WERN,1501764180000,29.55
WERN,1501764240000,29.5
WERN,1501764300000,29.5
WERN,1501764420000,29.525
WERN,1501764480000,29.55
WERN,1501764540000,29.55
WERN,1501764720000,29.575
WERN,1501764780000,29.575
WERN,1501764840000,29.6
WERN,1501764900000,29.575
WERN,1501764960000,29.6
WERN,1501765020000,29.6
WERN,1501765080000,29.575
WERN,1501765200000,29.55
WERN,1501765440000,29.525
