KTEC,1501580040000,14.46
KTEC,1501580100000,14.0001
KTEC,1501580400000,14.02
KTEC,1501580520000,14.2
KTEC,1501582320000,14.47
KTEC,1501582440000,14.68
KTEC,1501584420000,14.5
KTEC,1501584600000,14.44
KTEC,1501584720000,14.5999
KTEC,1501584900000,14.62
KTEC,1501584960000,14.689
KTEC,1501585080000,14.69
KTEC,1501585200000,14.7
KTEC,1501585260000,14.74
KTEC,1501585440000,15.0
KTEC,1501585680000,15.35
KTEC,1501586160000,15.29
KTEC,1501587000000,15.2
KTEC,1501587060000,15.27
KTEC,1501587540000,15.4
KTEC,1501587780000,15.29
KTEC,1501591200000,14.88
KTEC,1501594680000,14.8382
KTEC,1501598280000,14.978
KTEC,1501600320000,15.0
KTEC,1501600440000,15.15
KTEC,1501600620000,15.19
KTEC,1501600740000,14.89
KTEC,1501602120000,14.9
KTEC,1501602540000,15.01
KTEC,1501602600000,14.83
KTEC,1501602720000,14.73
KTEC,1501602780000,14.7082
KTEC,1501603020000,14.56
KTEC,1501603140000,14.85
KTEC,1501604940000,14.85
