GEVO,1501579800000,0.64
GEVO,1501579980000,0.6378
GEVO,1501580040000,0.6381
GEVO,1501580160000,0.6353
GEVO,1501580640000,0.6307
GEVO,1501580820000,0.6301
GEVO,1501580880000,0.63
GEVO,1501580940000,0.63
GEVO,1501581000000,0.631
GEVO,1501581060000,0.6359
GEVO,1501581300000,0.631
GEVO,1501581480000,0.632
GEVO,1501581600000,0.6378
GEVO,1501581780000,0.6399
GEVO,1501582020000,0.6307
GEVO,1501582260000,0.6344
GEVO,1501582320000,0.6315
GEVO,1501582500000,0.631
GEVO,1501582620000,0.639
GEVO,1501582680000,0.635
GEVO,1501582860000,0.635
GEVO,1501582980000,0.64
GEVO,1501583040000,0.6501
GEVO,1501583100000,0.65
GEVO,1501583160000,0.6506
GEVO,1501583220000,0.65
GEVO,1501583280000,0.65
GEVO,1501583460000,0.6501
GEVO,1501583580000,0.6501
GEVO,1501583640000,0.64
GEVO,1501584000000,0.6499
GEVO,1501584120000,0.6568
GEVO,1501584180000,0.6433
GEVO,1501584240000,0.659
GEVO,1501584960000,0.65
GEVO,1501585020000,0.6593
GEVO,1501585200000,0.6556
GEVO,1501585800000,0.6543
GEVO,1501586160000,0.6531
GEVO,1501586520000,0.65
GEVO,1501586760000,0.6403
GEVO,1501586940000,0.65
GEVO,1501587000000,0.6412
GEVO,1501587120000,0.6413
GEVO,1501587300000,0.6401
GEVO,1501587480000,0.6491
GEVO,1501587660000,0.6403
GEVO,1501588200000,0.6404
GEVO,1501588320000,0.65
GEVO,1501588440000,0.6401
GEVO,1501588620000,0.6489
GEVO,1501589340000,0.6404
GEVO,1501589520000,0.6401
GEVO,1501589580000,0.6401
GEVO,1501589880000,0.6401
GEVO,1501589940000,0.6488
GEVO,1501590540000,0.6405
GEVO,1501590960000,0.6434
GEVO,1501591620000,0.64
GEVO,1501591800000,0.6449
GEVO,1501591980000,0.6401
GEVO,1501592220000,0.6337
GEVO,1501592520000,0.6338
GEVO,1501592640000,0.64
GEVO,1501592700000,0.639
GEVO,1501593060000,0.6399
GEVO,1501593300000,0.6345
GEVO,1501593720000,0.6311
GEVO,1501593900000,0.6385
GEVO,1501594260000,0.6312
GEVO,1501594440000,0.6315
GEVO,1501594500000,0.645
GEVO,1501594560000,0.6447
GEVO,1501594740000,0.638
GEVO,1501595700000,0.6449
GEVO,1501595760000,0.6314
GEVO,1501596120000,0.631
GEVO,1501596540000,0.631
GEVO,1501596960000,0.631
GEVO,1501598520000,0.6346
GEVO,1501598580000,0.631
GEVO,1501598640000,0.6446
GEVO,1501598700000,0.6437
GEVO,1501599540000,0.6342
GEVO,1501600080000,0.6382
GEVO,1501600440000,0.64
GEVO,1501601100000,0.64
GEVO,1501601160000,0.6397
GEVO,1501601280000,0.631
GEVO,1501601580000,0.631
GEVO,1501601700000,0.64
GEVO,1501602060000,0.632
GEVO,1501602420000,0.635
GEVO,1501602780000,0.632
GEVO,1501602840000,0.6349
GEVO,1501602960000,0.632
GEVO,1501603020000,0.6316
GEVO,1501603080000,0.6391
GEVO,1501603140000,0.6317
GEVO,1501604940000,0.6311
