BLMN,1501147800000,18.51
BLMN,1501147860000,18.32
BLMN,1501147920000,18.18
BLMN,1501147980000,18.33
BLMN,1501148040000,18.38
BLMN,1501148100000,18.26
BLMN,1501148160000,18.27
BLMN,1501148220000,18.36
BLMN,1501148280000,18.33
BLMN,1501148340000,18.42
BLMN,1501148400000,18.48
BLMN,1501148460000,18.47
BLMN,1501148520000,18.51
BLMN,1501148580000,18.52
BLMN,1501148640000,18.505
BLMN,1501148700000,18.52
BLMN,1501148820000,18.52
BLMN,1501148880000,18.48
BLMN,1501148940000,18.47
BLMN,1501149000000,18.4001
BLMN,1501149060000,18.34
BLMN,1501149120000,18.29
BLMN,1501149180000,18.28
BLMN,1501149240000,18.2901
BLMN,1501149300000,18.27
BLMN,1501149360000,18.215
BLMN,1501149420000,18.215
BLMN,1501149480000,18.245
BLMN,1501149540000,18.2769
BLMN,1501149600000,18.25
BLMN,1501149660000,18.26
BLMN,1501149720000,18.29
BLMN,1501149780000,18.29
BLMN,1501149840000,18.3
BLMN,1501149900000,18.26
BLMN,1501149960000,18.27
BLMN,1501150020000,18.26
BLMN,1501150080000,18.26
BLMN,1501150140000,18.3
BLMN,1501150200000,18.31
BLMN,1501150260000,18.28
BLMN,1501150320000,18.28
BLMN,1501150380000,18.2501
BLMN,1501150440000,18.32
BLMN,1501150500000,18.31
BLMN,1501150560000,18.3
BLMN,1501150620000,18.32
BLMN,1501150680000,18.27
BLMN,1501150740000,18.28
BLMN,1501150800000,18.28
BLMN,1501150860000,18.27
BLMN,1501150920000,18.27
BLMN,1501150980000,18.25
BLMN,1501151040000,18.26
BLMN,1501151100000,18.275
BLMN,1501151160000,18.27
BLMN,1501151220000,18.26
BLMN,1501151280000,18.28
BLMN,1501151340000,18.29
BLMN,1501151400000,18.3
BLMN,1501151460000,18.3
BLMN,1501151520000,18.3
BLMN,1501151580000,18.32
BLMN,1501151640000,18.31
BLMN,1501151700000,18.31
BLMN,1501151760000,18.31
BLMN,1501151820000,18.32
BLMN,1501151880000,18.35
BLMN,1501151940000,18.38
BLMN,1501152000000,18.365
BLMN,1501152060000,18.39
BLMN,1501152120000,18.39
BLMN,1501152180000,18.42
BLMN,1501152240000,18.43
BLMN,1501152300000,18.35
BLMN,1501152360000,18.35
BLMN,1501152420000,18.345
BLMN,1501152480000,18.34
BLMN,1501152540000,18.4001
BLMN,1501152720000,18.42
BLMN,1501152780000,18.41
BLMN,1501152840000,18.41
BLMN,1501152900000,18.41
BLMN,1501152960000,18.4
BLMN,1501153020000,18.405
BLMN,1501153080000,18.4
BLMN,1501153140000,18.4
BLMN,1501153200000,18.4
BLMN,1501153260000,18.41
BLMN,1501153320000,18.405
BLMN,1501153380000,18.425
BLMN,1501153440000,18.3608
BLMN,1501153500000,18.39
BLMN,1501153560000,18.405
BLMN,1501153620000,18.405
BLMN,1501153680000,18.405
BLMN,1501153740000,18.4
BLMN,1501153800000,18.4
BLMN,1501153860000,18.395
BLMN,1501153920000,18.395
BLMN,1501153980000,18.39
BLMN,1501154040000,18.335
BLMN,1501154100000,18.345
BLMN,1501154160000,18.35
BLMN,1501154220000,18.335
BLMN,1501154280000,18.34
BLMN,1501154340000,18.3201
BLMN,1501154400000,18.26
BLMN,1501154460000,18.2601
BLMN,1501154520000,18.275
BLMN,1501154580000,18.275
BLMN,1501154640000,18.27
BLMN,1501154700000,18.265
BLMN,1501154760000,18.26
BLMN,1501154820000,18.26
BLMN,1501154880000,18.255
BLMN,1501154940000,18.25
BLMN,1501155000000,18.253
BLMN,1501155060000,18.25
BLMN,1501155120000,18.235
BLMN,1501155180000,18.2001
BLMN,1501155240000,18.185
BLMN,1501155300000,18.26
BLMN,1501155360000,18.26
BLMN,1501155420000,18.27
BLMN,1501155480000,18.28
BLMN,1501155540000,18.29
BLMN,1501155600000,18.29
BLMN,1501155660000,18.28
BLMN,1501155720000,18.28
BLMN,1501155780000,18.28
BLMN,1501155840000,18.28
BLMN,1501155900000,18.28
BLMN,1501156020000,18.31
BLMN,1501156080000,18.31
BLMN,1501156140000,18.3
BLMN,1501156200000,18.305
BLMN,1501156260000,18.305
BLMN,1501156380000,18.2946
BLMN,1501156440000,18.28
BLMN,1501156500000,18.31
BLMN,1501156560000,18.345
BLMN,1501156620000,18.36
BLMN,1501156680000,18.39
BLMN,1501156740000,18.4
BLMN,1501156800000,18.4
BLMN,1501156980000,18.37
BLMN,1501157040000,18.35
BLMN,1501157100000,18.35
BLMN,1501157160000,18.35
BLMN,1501157220000,18.35
BLMN,1501157280000,18.34
BLMN,1501157340000,18.33
BLMN,1501157400000,18.33
BLMN,1501157460000,18.33
BLMN,1501157520000,18.33
BLMN,1501157580000,18.36
BLMN,1501157640000,18.35
BLMN,1501157700000,18.35
BLMN,1501157760000,18.36
BLMN,1501157820000,18.36
BLMN,1501157880000,18.395
BLMN,1501157940000,18.4
BLMN,1501158000000,18.38
BLMN,1501158060000,18.38
BLMN,1501158120000,18.375
BLMN,1501158180000,18.36
BLMN,1501158240000,18.36
BLMN,1501158300000,18.345
BLMN,1501158360000,18.33
BLMN,1501158420000,18.36
BLMN,1501158540000,18.36
BLMN,1501158600000,18.36
BLMN,1501158660000,18.35
BLMN,1501158720000,18.33
BLMN,1501158780000,18.33
BLMN,1501158840000,18.32
BLMN,1501158900000,18.32
BLMN,1501158960000,18.35
BLMN,1501159020000,18.36
BLMN,1501159080000,18.36
BLMN,1501159140000,18.37
BLMN,1501159200000,18.38
BLMN,1501159260000,18.4
BLMN,1501159320000,18.4
BLMN,1501159380000,18.41
BLMN,1501159440000,18.42
