SVA,1501579980000,6.62
SVA,1501580280000,6.63
SVA,1501580700000,6.63
SVA,1501580760000,6.64
SVA,1501581420000,6.63
SVA,1501581480000,6.63
SVA,1501581600000,6.62
SVA,1501581900000,6.62
SVA,1501582740000,6.63
SVA,1501582800000,6.62
SVA,1501582860000,6.63
SVA,1501583460000,6.6
SVA,1501583640000,6.62
SVA,1501583820000,6.61
SVA,1501583880000,6.61
SVA,1501584120000,6.61
SVA,1501584180000,6.62
SVA,1501584240000,6.61
SVA,1501584300000,6.63
SVA,1501584360000,6.62
SVA,1501584600000,6.61
SVA,1501584720000,6.6
SVA,1501584840000,6.62
SVA,1501585140000,6.6178
SVA,1501585200000,6.6
SVA,1501585260000,6.62
SVA,1501585380000,6.62
SVA,1501585440000,6.62
SVA,1501585500000,6.62
SVA,1501585560000,6.6395
SVA,1501585920000,6.65
SVA,1501586040000,6.66
SVA,1501586100000,6.685
SVA,1501586160000,6.67
SVA,1501586280000,6.67
SVA,1501587000000,6.69
SVA,1501587060000,6.7
SVA,1501588380000,6.7
SVA,1501588680000,6.7
SVA,1501588740000,6.7
SVA,1501588800000,6.7
SVA,1501588920000,6.7
SVA,1501588980000,6.69
SVA,1501589160000,6.7
SVA,1501589220000,6.69
SVA,1501589280000,6.69
SVA,1501589340000,6.7
SVA,1501589400000,6.68
SVA,1501589460000,6.7
SVA,1501589580000,6.68
SVA,1501589640000,6.7
SVA,1501590000000,6.7
SVA,1501590600000,6.69
SVA,1501590660000,6.69
SVA,1501591260000,6.69
SVA,1501591680000,6.69
SVA,1501591740000,6.68
SVA,1501592160000,6.685
SVA,1501592280000,6.67
SVA,1501592340000,6.67
SVA,1501592640000,6.685
SVA,1501592820000,6.69
SVA,1501592880000,6.685
SVA,1501592940000,6.685
SVA,1501593120000,6.68
SVA,1501593300000,6.68
SVA,1501593780000,6.665
SVA,1501594140000,6.67
SVA,1501594560000,6.66
SVA,1501594620000,6.6625
SVA,1501594920000,6.67
SVA,1501595160000,6.67
SVA,1501595340000,6.66
SVA,1501595400000,6.64
SVA,1501595580000,6.64
SVA,1501595640000,6.65
SVA,1501595700000,6.64
SVA,1501595760000,6.64
SVA,1501595820000,6.63
SVA,1501595880000,6.63
SVA,1501595940000,6.62
SVA,1501596000000,6.62
SVA,1501596060000,6.63
SVA,1501596120000,6.62
SVA,1501596180000,6.62
SVA,1501596240000,6.65
SVA,1501596300000,6.64
SVA,1501596360000,6.62
SVA,1501596420000,6.62
SVA,1501596480000,6.62
SVA,1501596600000,6.62
SVA,1501597140000,6.6
SVA,1501597560000,6.59
SVA,1501598040000,6.61
SVA,1501598220000,6.61
SVA,1501598400000,6.61
SVA,1501598880000,6.61
SVA,1501598940000,6.61
SVA,1501599420000,6.61
SVA,1501599960000,6.61
SVA,1501600380000,6.6
SVA,1501600500000,6.61
SVA,1501600740000,6.59
SVA,1501600800000,6.59
SVA,1501600860000,6.59
SVA,1501600920000,6.61
SVA,1501600980000,6.59
SVA,1501601040000,6.59
SVA,1501601100000,6.6
SVA,1501601400000,6.58
SVA,1501601460000,6.57
SVA,1501601700000,6.57
SVA,1501601820000,6.59
SVA,1501601880000,6.57
SVA,1501601940000,6.57
SVA,1501602000000,6.58
SVA,1501602420000,6.56
SVA,1501602480000,6.56
SVA,1501602540000,6.56
SVA,1501602600000,6.56
SVA,1501602660000,6.53
SVA,1501602720000,6.53
SVA,1501602780000,6.53
SVA,1501602960000,6.53
SVA,1501603020000,6.53
SVA,1501603140000,6.53
SVA,1501604940000,6.53
