TESS,1501579800000,13.35
TESS,1501580100000,13.45
TESS,1501580340000,13.35
TESS,1501580400000,13.4
TESS,1501580460000,13.4
TESS,1501580520000,13.5
TESS,1501584060000,13.675
TESS,1501584420000,13.75
TESS,1501584900000,13.8
TESS,1501584960000,13.8
TESS,1501585800000,13.75
TESS,1501585860000,13.75
TESS,1501585920000,13.75
TESS,1501586040000,13.75
TESS,1501587900000,13.65
TESS,1501590540000,13.65
TESS,1501590600000,13.65
TESS,1501590660000,13.7
TESS,1501591620000,13.7
TESS,1501591740000,13.7
TESS,1501593120000,13.75
TESS,1501595040000,13.75
TESS,1501595400000,13.65
TESS,1501596180000,13.65
TESS,1501596420000,13.6
TESS,1501597800000,13.6
TESS,1501597860000,13.65
TESS,1501598940000,13.6
TESS,1501599120000,13.65
TESS,1501599600000,13.65
TESS,1501599660000,13.9
TESS,1501599840000,13.9
TESS,1501599900000,13.85
TESS,1501600560000,13.9
TESS,1501601100000,14.0
TESS,1501601160000,13.9
TESS,1501601220000,14.05
TESS,1501601340000,13.85
TESS,1501601400000,13.85
TESS,1501601520000,13.95
TESS,1501601580000,13.9
TESS,1501602120000,13.75
TESS,1501602720000,13.75
TESS,1501602780000,13.85
TESS,1501603080000,13.75
TESS,1501603140000,13.75
TESS,1501604940000,13.75
