DRRX,1501752600000,1.7
DRRX,1501752780000,1.7186
DRRX,1501753380000,1.71
DRRX,1501753440000,1.73
DRRX,1501753500000,1.71
DRRX,1501753620000,1.7101
DRRX,1501753860000,1.73
DRRX,1501753920000,1.73
DRRX,1501754100000,1.73
DRRX,1501754220000,1.73
DRRX,1501754280000,1.73
DRRX,1501754400000,1.73
DRRX,1501754460000,1.73
DRRX,1501754700000,1.73
DRRX,1501754820000,1.73
DRRX,1501754880000,1.7293
DRRX,1501755000000,1.725
DRRX,1501755120000,1.72
DRRX,1501755300000,1.72
DRRX,1501755360000,1.72
DRRX,1501755420000,1.72
DRRX,1501755480000,1.72
DRRX,1501755540000,1.7101
DRRX,1501755600000,1.71
DRRX,1501755660000,1.71
DRRX,1501755720000,1.7139
DRRX,1501755780000,1.71
DRRX,1501755840000,1.71
DRRX,1501756260000,1.7
DRRX,1501756320000,1.7
DRRX,1501756380000,1.7
DRRX,1501756440000,1.7
DRRX,1501756500000,1.7
DRRX,1501756560000,1.7
DRRX,1501756620000,1.7
DRRX,1501756740000,1.7
DRRX,1501756800000,1.7
DRRX,1501756860000,1.7
DRRX,1501756920000,1.7
DRRX,1501757040000,1.685
DRRX,1501757100000,1.685
DRRX,1501757160000,1.68
DRRX,1501757220000,1.69
DRRX,1501757280000,1.6801
DRRX,1501757400000,1.69
DRRX,1501757460000,1.69
DRRX,1501757520000,1.7
DRRX,1501757580000,1.7001
DRRX,1501757880000,1.72
DRRX,1501757940000,1.715
DRRX,1501758000000,1.72
DRRX,1501758180000,1.72
DRRX,1501758540000,1.72
DRRX,1501758600000,1.72
DRRX,1501758720000,1.72
DRRX,1501758900000,1.72
DRRX,1501758960000,1.72
DRRX,1501759140000,1.72
DRRX,1501759440000,1.72
DRRX,1501759680000,1.72
DRRX,1501759740000,1.72
DRRX,1501759860000,1.72
DRRX,1501759980000,1.71
DRRX,1501760040000,1.72
DRRX,1501760280000,1.72
DRRX,1501760340000,1.72
DRRX,1501760400000,1.715
DRRX,1501760520000,1.72
DRRX,1501760640000,1.72
DRRX,1501760700000,1.71
DRRX,1501761120000,1.72
DRRX,1501761360000,1.72
DRRX,1501761420000,1.72
DRRX,1501761600000,1.715
DRRX,1501761660000,1.72
DRRX,1501761720000,1.72
DRRX,1501762020000,1.71
DRRX,1501762080000,1.71
DRRX,1501762200000,1.71
DRRX,1501762920000,1.71
DRRX,1501763100000,1.71
DRRX,1501763160000,1.7
DRRX,1501763340000,1.71
DRRX,1501764000000,1.71
DRRX,1501764120000,1.71
DRRX,1501764240000,1.71
DRRX,1501764300000,1.71
DRRX,1501764420000,1.7064
DRRX,1501764540000,1.71
DRRX,1501764660000,1.705
DRRX,1501764720000,1.71
DRRX,1501764840000,1.71
DRRX,1501765080000,1.71
DRRX,1501765380000,1.71
DRRX,1501765440000,1.71
DRRX,1501765500000,1.705
DRRX,1501765680000,1.71
DRRX,1501766160000,1.71
DRRX,1501766580000,1.71
DRRX,1501766640000,1.71
DRRX,1501766700000,1.71
DRRX,1501766880000,1.71
DRRX,1501766940000,1.71
DRRX,1501767480000,1.71
DRRX,1501767540000,1.71
DRRX,1501767600000,1.71
DRRX,1501767720000,1.71
DRRX,1501767840000,1.71
DRRX,1501767960000,1.7074
DRRX,1501768020000,1.715
DRRX,1501768200000,1.72
DRRX,1501768320000,1.72
DRRX,1501768440000,1.71
DRRX,1501768740000,1.7154
DRRX,1501768800000,1.71
DRRX,1501768860000,1.71
DRRX,1501768920000,1.71
DRRX,1501769160000,1.71
DRRX,1501769280000,1.71
DRRX,1501769340000,1.71
DRRX,1501769460000,1.715
DRRX,1501769520000,1.715
DRRX,1501770360000,1.72
DRRX,1501770600000,1.71
DRRX,1501770660000,1.72
DRRX,1501770780000,1.72
DRRX,1501770840000,1.71
DRRX,1501770960000,1.715
DRRX,1501771020000,1.71
DRRX,1501771080000,1.71
DRRX,1501772040000,1.72
DRRX,1501772220000,1.72
DRRX,1501772340000,1.71
DRRX,1501772400000,1.705
DRRX,1501772580000,1.7032
DRRX,1501772700000,1.71
DRRX,1501772760000,1.705
DRRX,1501773540000,1.71
DRRX,1501773600000,1.71
DRRX,1501773720000,1.71
DRRX,1501773780000,1.71
DRRX,1501774080000,1.71
DRRX,1501774260000,1.71
DRRX,1501774320000,1.71
DRRX,1501774560000,1.71
DRRX,1501774620000,1.71
DRRX,1501774860000,1.71
DRRX,1501774920000,1.71
DRRX,1501774980000,1.705
DRRX,1501775100000,1.71
DRRX,1501775220000,1.71
DRRX,1501775280000,1.71
DRRX,1501775340000,1.7065
DRRX,1501775400000,1.71
DRRX,1501775460000,1.71
DRRX,1501775520000,1.71
DRRX,1501775580000,1.71
DRRX,1501775640000,1.7007
DRRX,1501775700000,1.71
DRRX,1501775760000,1.705
DRRX,1501775820000,1.7
DRRX,1501775880000,1.71
DRRX,1501775940000,1.7
DRRX,1501777740000,1.71
