CATY,1501752600000,37.86
CATY,1501752660000,37.86
CATY,1501752720000,37.93
CATY,1501752840000,37.86
CATY,1501752900000,37.84
CATY,1501752960000,37.875
CATY,1501753020000,37.83
CATY,1501753080000,37.86
CATY,1501753140000,37.84
CATY,1501753200000,37.83
CATY,1501753260000,37.75
CATY,1501753320000,37.82
CATY,1501753380000,37.86
CATY,1501753560000,37.81
CATY,1501753620000,37.83
CATY,1501753680000,37.88
CATY,1501753740000,37.86
CATY,1501753800000,37.84
CATY,1501753860000,37.81
CATY,1501753920000,37.82
CATY,1501754160000,37.86
CATY,1501754280000,37.9
CATY,1501754340000,37.81
CATY,1501754400000,37.795
CATY,1501754460000,37.82
CATY,1501754520000,37.79
CATY,1501754580000,37.8
CATY,1501754640000,37.8
CATY,1501754700000,37.765
CATY,1501754760000,37.77
CATY,1501754820000,37.76
CATY,1501754880000,37.76
CATY,1501755000000,37.77
CATY,1501755060000,37.76
CATY,1501755180000,37.735
CATY,1501755300000,37.74
CATY,1501755480000,37.75
CATY,1501755540000,37.77
CATY,1501755600000,37.765
CATY,1501755660000,37.73
CATY,1501755720000,37.71
CATY,1501755900000,37.675
CATY,1501756020000,37.73
CATY,1501756080000,37.74
CATY,1501756200000,37.8
CATY,1501756260000,37.82
CATY,1501756320000,37.815
CATY,1501756560000,37.82
CATY,1501756680000,37.76
CATY,1501756920000,37.78
CATY,1501757040000,37.75
CATY,1501757100000,37.7
CATY,1501757160000,37.72
CATY,1501757220000,37.75
CATY,1501757280000,37.74
CATY,1501757340000,37.75
CATY,1501757580000,37.71
CATY,1501757700000,37.71
CATY,1501757760000,37.71
CATY,1501757880000,37.7
CATY,1501757940000,37.68
CATY,1501758000000,37.67
CATY,1501758060000,37.68
CATY,1501758120000,37.68
CATY,1501758180000,37.67
CATY,1501758240000,37.67
CATY,1501758300000,37.67
CATY,1501758360000,37.65
CATY,1501758420000,37.57
CATY,1501758540000,37.58
CATY,1501758600000,37.62
CATY,1501758660000,37.61
CATY,1501758720000,37.62
CATY,1501758840000,37.64
CATY,1501758900000,37.625
CATY,1501759020000,37.56
CATY,1501759080000,37.545
CATY,1501759140000,37.53
CATY,1501759200000,37.56
CATY,1501759260000,37.58
CATY,1501759320000,37.58
CATY,1501759440000,37.59
CATY,1501759500000,37.59
CATY,1501759560000,37.6014
CATY,1501759680000,37.64
CATY,1501759740000,37.63
CATY,1501759800000,37.635
CATY,1501759860000,37.62
CATY,1501759980000,37.6
CATY,1501760040000,37.54
CATY,1501760100000,37.54
CATY,1501760220000,37.55
CATY,1501760460000,37.53
CATY,1501760520000,37.54
CATY,1501760580000,37.57
CATY,1501760640000,37.59
CATY,1501760700000,37.58
CATY,1501761000000,37.575
CATY,1501761060000,37.59
CATY,1501761120000,37.57
CATY,1501761360000,37.56
CATY,1501761420000,37.55
CATY,1501761480000,37.53
CATY,1501761540000,37.53
CATY,1501761600000,37.53
CATY,1501761660000,37.54
CATY,1501761780000,37.52
CATY,1501761840000,37.5
CATY,1501762080000,37.45
CATY,1501762140000,37.48
CATY,1501762380000,37.5
CATY,1501762560000,37.46
CATY,1501762620000,37.46
CATY,1501762680000,37.47
CATY,1501762740000,37.47
CATY,1501762800000,37.5
CATY,1501762920000,37.53
CATY,1501763160000,37.56
CATY,1501763400000,37.52
CATY,1501763520000,37.54
CATY,1501763700000,37.53
CATY,1501763940000,37.53
CATY,1501764000000,37.53
CATY,1501764300000,37.53
CATY,1501764360000,37.51
CATY,1501764420000,37.51
CATY,1501764480000,37.53
CATY,1501764600000,37.55
CATY,1501764660000,37.53
CATY,1501764720000,37.54
CATY,1501764900000,37.54
CATY,1501764960000,37.57
CATY,1501765080000,37.53
CATY,1501765260000,37.52
CATY,1501765380000,37.53
CATY,1501765440000,37.57
CATY,1501765500000,37.53
CATY,1501765560000,37.54
CATY,1501765620000,37.55
CATY,1501765680000,37.57
CATY,1501765860000,37.61
CATY,1501766040000,37.61
CATY,1501766160000,37.57
CATY,1501766340000,37.56
CATY,1501766400000,37.55
CATY,1501766520000,37.57
CATY,1501766640000,37.56
CATY,1501766760000,37.56
CATY,1501766880000,37.55
CATY,1501767000000,37.55
CATY,1501767060000,37.51
CATY,1501767180000,37.515
CATY,1501767420000,37.55
CATY,1501767720000,37.53
CATY,1501767780000,37.56
CATY,1501767960000,37.57
CATY,1501768080000,37.54
CATY,1501768320000,37.56
CATY,1501768500000,37.55
CATY,1501768680000,37.53
CATY,1501768800000,37.53
CATY,1501768860000,37.51
CATY,1501768980000,37.47
CATY,1501769040000,37.4601
CATY,1501769100000,37.44
CATY,1501769160000,37.43
CATY,1501769280000,37.4
CATY,1501769340000,37.4
CATY,1501769400000,37.39
CATY,1501769460000,37.365
CATY,1501769520000,37.38
CATY,1501769580000,37.39
