AINV,1501154700000,6.39
AINV,1501154760000,6.385
AINV,1501154820000,6.385
AINV,1501154880000,6.385
AINV,1501154940000,6.4
AINV,1501155000000,6.395
AINV,1501155060000,6.395
AINV,1501155120000,6.3971
AINV,1501155180000,6.395
AINV,1501155240000,6.395
AINV,1501155300000,6.39
AINV,1501155360000,6.395
AINV,1501155420000,6.395
AINV,1501155480000,6.4
AINV,1501155540000,6.391
AINV,1501155600000,6.4
AINV,1501155660000,6.4
AINV,1501155720000,6.39
AINV,1501155780000,6.397
AINV,1501155900000,6.39
AINV,1501155960000,6.38
AINV,1501156020000,6.38
AINV,1501156080000,6.38
AINV,1501156140000,6.385
AINV,1501156260000,6.38
AINV,1501156440000,6.384
AINV,1501156500000,6.38
AINV,1501156560000,6.389
AINV,1501156620000,6.385
AINV,1501156740000,6.389
AINV,1501156800000,6.389
AINV,1501156860000,6.39
AINV,1501157040000,6.385
AINV,1501157100000,6.385
AINV,1501157160000,6.385
AINV,1501157220000,6.385
AINV,1501157280000,6.385
AINV,1501157340000,6.385
AINV,1501157400000,6.39
AINV,1501157460000,6.39
AINV,1501157520000,6.4
AINV,1501157580000,6.405
AINV,1501157640000,6.4004
AINV,1501157760000,6.405
AINV,1501157820000,6.405
AINV,1501157880000,6.41
AINV,1501157940000,6.41
AINV,1501158000000,6.41
AINV,1501158060000,6.41
AINV,1501158120000,6.4
AINV,1501158180000,6.405
AINV,1501158240000,6.41
AINV,1501158300000,6.4002
AINV,1501158360000,6.4
AINV,1501158420000,6.41
AINV,1501158480000,6.405
AINV,1501158540000,6.41
AINV,1501158600000,6.405
AINV,1501158660000,6.41
AINV,1501158720000,6.41
AINV,1501158780000,6.41
AINV,1501158840000,6.4
AINV,1501158900000,6.405
AINV,1501158960000,6.405
AINV,1501159080000,6.405
AINV,1501159140000,6.4
AINV,1501159200000,6.405
AINV,1501159260000,6.41
AINV,1501159380000,6.41
AINV,1501159440000,6.41
AINV,1501159500000,6.4
AINV,1501159560000,6.4054
AINV,1501159620000,6.405
AINV,1501159680000,6.405
AINV,1501159740000,6.41
AINV,1501159860000,6.406
AINV,1501159980000,6.405
AINV,1501160040000,6.405
AINV,1501160100000,6.405
AINV,1501160160000,6.405
AINV,1501160220000,6.41
AINV,1501160280000,6.405
AINV,1501160340000,6.41
AINV,1501160400000,6.41
AINV,1501160460000,6.405
AINV,1501160520000,6.41
AINV,1501160640000,6.41
AINV,1501160760000,6.41
AINV,1501160820000,6.41
AINV,1501160880000,6.41
AINV,1501160940000,6.405
AINV,1501161000000,6.41
AINV,1501161060000,6.405
AINV,1501161120000,6.41
AINV,1501161180000,6.405
AINV,1501161240000,6.403
AINV,1501161300000,6.405
AINV,1501161360000,6.405
AINV,1501161420000,6.4
AINV,1501161540000,6.405
AINV,1501161600000,6.41
AINV,1501161660000,6.405
AINV,1501161720000,6.4
AINV,1501161840000,6.405
AINV,1501161900000,6.405
AINV,1501161960000,6.4
AINV,1501162020000,6.405
AINV,1501162080000,6.395
AINV,1501162200000,6.395
AINV,1501162260000,6.395
AINV,1501162320000,6.395
AINV,1501162380000,6.395
AINV,1501162440000,6.4
AINV,1501162500000,6.395
AINV,1501162560000,6.395
AINV,1501162680000,6.4
AINV,1501162800000,6.395
AINV,1501162860000,6.4
AINV,1501162980000,6.4
AINV,1501163040000,6.395
AINV,1501163100000,6.395
AINV,1501163160000,6.4
AINV,1501163220000,6.395
AINV,1501163280000,6.4
AINV,1501163340000,6.4
AINV,1501163400000,6.4
AINV,1501163580000,6.4
AINV,1501163700000,6.4
AINV,1501163760000,6.4
