SCMP,1501579800000,10.85
SCMP,1501579920000,10.8
SCMP,1501579980000,10.8
SCMP,1501580100000,10.8
SCMP,1501580220000,10.85
SCMP,1501580400000,10.85
SCMP,1501580460000,10.825
SCMP,1501580640000,10.825
SCMP,1501580700000,10.825
SCMP,1501580820000,10.8
SCMP,1501580880000,10.75
SCMP,1501580940000,10.7
SCMP,1501581000000,10.7
SCMP,1501581120000,10.75
SCMP,1501581180000,10.725
SCMP,1501581360000,10.7
SCMP,1501581480000,10.65
SCMP,1501581540000,10.7
SCMP,1501581660000,10.675
SCMP,1501581720000,10.7
SCMP,1501581780000,10.7
SCMP,1501582020000,10.69
SCMP,1501582140000,10.65
SCMP,1501582260000,10.68
SCMP,1501582320000,10.65
SCMP,1501582440000,10.675
SCMP,1501582620000,10.65
SCMP,1501582740000,10.6
SCMP,1501582800000,10.6
SCMP,1501583100000,10.575
SCMP,1501583160000,10.525
SCMP,1501583220000,10.5241
SCMP,1501583340000,10.525
SCMP,1501583400000,10.55
SCMP,1501583460000,10.525
SCMP,1501583520000,10.55
SCMP,1501583700000,10.575
SCMP,1501583760000,10.6
SCMP,1501583820000,10.5721
SCMP,1501583880000,10.575
SCMP,1501583940000,10.6
SCMP,1501584060000,10.625
SCMP,1501584120000,10.625
SCMP,1501584240000,10.65
SCMP,1501584300000,10.7
SCMP,1501584420000,10.65
SCMP,1501584480000,10.55
SCMP,1501584540000,10.55
SCMP,1501584600000,10.575
SCMP,1501584720000,10.6
SCMP,1501584900000,10.625
SCMP,1501584960000,10.625
SCMP,1501585020000,10.625
SCMP,1501585140000,10.625
SCMP,1501585200000,10.625
SCMP,1501585320000,10.6
SCMP,1501585380000,10.625
SCMP,1501585560000,10.625
SCMP,1501585680000,10.6
SCMP,1501585740000,10.625
SCMP,1501585860000,10.575
SCMP,1501585980000,10.55
SCMP,1501586100000,10.55
SCMP,1501586160000,10.55
SCMP,1501586280000,10.55
SCMP,1501586340000,10.575
SCMP,1501586400000,10.575
SCMP,1501586460000,10.55
SCMP,1501586520000,10.55
SCMP,1501586580000,10.55
SCMP,1501586640000,10.575
SCMP,1501586700000,10.575
SCMP,1501586760000,10.55
SCMP,1501586820000,10.55
SCMP,1501586940000,10.55
SCMP,1501587060000,10.575
SCMP,1501587120000,10.575
SCMP,1501587180000,10.575
SCMP,1501587300000,10.575
SCMP,1501587420000,10.575
SCMP,1501587480000,10.575
SCMP,1501587540000,10.55
SCMP,1501587600000,10.55
SCMP,1501587720000,10.55
SCMP,1501587840000,10.575
SCMP,1501587900000,10.575
SCMP,1501587960000,10.6
SCMP,1501588140000,10.575
SCMP,1501588260000,10.575
SCMP,1501588320000,10.575
SCMP,1501588380000,10.6
SCMP,1501588440000,10.6
SCMP,1501588500000,10.65
SCMP,1501588560000,10.7
SCMP,1501588620000,10.65
SCMP,1501588740000,10.65
SCMP,1501588860000,10.65
SCMP,1501589100000,10.65
SCMP,1501589160000,10.65
SCMP,1501589280000,10.65
SCMP,1501589340000,10.65
SCMP,1501589400000,10.65
SCMP,1501589460000,10.7
SCMP,1501589520000,10.65
SCMP,1501589580000,10.65
SCMP,1501589640000,10.675
SCMP,1501589700000,10.675
SCMP,1501589760000,10.65
SCMP,1501589880000,10.675
SCMP,1501589940000,10.65
SCMP,1501590000000,10.65
SCMP,1501590120000,10.6
SCMP,1501590180000,10.625
SCMP,1501590300000,10.625
SCMP,1501590360000,10.675
SCMP,1501590540000,10.625
SCMP,1501590600000,10.65
SCMP,1501590960000,10.625
SCMP,1501591020000,10.625
SCMP,1501591080000,10.6
SCMP,1501591140000,10.625
SCMP,1501591200000,10.6
SCMP,1501591380000,10.6
SCMP,1501591440000,10.605
SCMP,1501591500000,10.575
SCMP,1501591560000,10.575
SCMP,1501591620000,10.6
SCMP,1501591680000,10.575
SCMP,1501591740000,10.6
SCMP,1501591800000,10.6
SCMP,1501591860000,10.6
SCMP,1501592040000,10.625
SCMP,1501592160000,10.6
SCMP,1501592220000,10.6
SCMP,1501592340000,10.619
SCMP,1501592400000,10.625
SCMP,1501592460000,10.6
SCMP,1501592580000,10.625
SCMP,1501592640000,10.6
SCMP,1501592760000,10.6
SCMP,1501592880000,10.625
SCMP,1501592940000,10.6
SCMP,1501593120000,10.625
SCMP,1501593240000,10.65
SCMP,1501593420000,10.6
SCMP,1501593540000,10.625
SCMP,1501593600000,10.6
SCMP,1501593720000,10.6
SCMP,1501593840000,10.625
SCMP,1501593900000,10.6
SCMP,1501593960000,10.625
SCMP,1501594020000,10.6
SCMP,1501594080000,10.6
SCMP,1501594140000,10.6227
SCMP,1501594200000,10.6
SCMP,1501594260000,10.6
SCMP,1501594380000,10.6
SCMP,1501594500000,10.6
SCMP,1501594560000,10.6
SCMP,1501594680000,10.625
SCMP,1501594740000,10.6
SCMP,1501594860000,10.6
SCMP,1501594920000,10.625
SCMP,1501595040000,10.6
SCMP,1501595100000,10.625
SCMP,1501595160000,10.6
SCMP,1501595340000,10.6
SCMP,1501595400000,10.625
SCMP,1501595460000,10.6
SCMP,1501595580000,10.6
SCMP,1501595700000,10.6
SCMP,1501595760000,10.625
SCMP,1501595940000,10.625
SCMP,1501596000000,10.625
SCMP,1501596060000,10.625
SCMP,1501596120000,10.65
SCMP,1501596180000,10.675
SCMP,1501596240000,10.6857
SCMP,1501596300000,10.675
SCMP,1501596360000,10.675
SCMP,1501596420000,10.65
SCMP,1501596480000,10.675
SCMP,1501596540000,10.675
SCMP,1501596720000,10.675
SCMP,1501596780000,10.675
SCMP,1501596840000,10.675
SCMP,1501596960000,10.65
SCMP,1501597020000,10.675
SCMP,1501597080000,10.7
SCMP,1501597140000,10.675
SCMP,1501597260000,10.675
SCMP,1501597440000,10.7
SCMP,1501597500000,10.675
SCMP,1501597560000,10.675
SCMP,1501597740000,10.65
SCMP,1501597800000,10.625
SCMP,1501597860000,10.65
SCMP,1501597920000,10.65
SCMP,1501598160000,10.675
SCMP,1501598220000,10.65
SCMP,1501598280000,10.675
SCMP,1501598340000,10.65
SCMP,1501598460000,10.675
SCMP,1501598520000,10.675
SCMP,1501598640000,10.65
SCMP,1501598700000,10.675
SCMP,1501598760000,10.675
SCMP,1501598880000,10.65
SCMP,1501598940000,10.65
SCMP,1501599000000,10.675
SCMP,1501599060000,10.6798
SCMP,1501599180000,10.675
SCMP,1501599300000,10.675
SCMP,1501599360000,10.7
SCMP,1501599420000,10.675
SCMP,1501599540000,10.65
SCMP,1501599600000,10.675
SCMP,1501599720000,10.7
SCMP,1501599780000,10.675
SCMP,1501599960000,10.675
SCMP,1501600020000,10.7
SCMP,1501600140000,10.65
SCMP,1501600260000,10.7
SCMP,1501600320000,10.65
SCMP,1501600380000,10.7
SCMP,1501600560000,10.75
SCMP,1501600680000,10.75
SCMP,1501600740000,10.725
SCMP,1501600860000,10.75
SCMP,1501600920000,10.75
SCMP,1501600980000,10.775
SCMP,1501601100000,10.775
SCMP,1501601160000,10.75
SCMP,1501601220000,10.775
SCMP,1501601280000,10.75
SCMP,1501601340000,10.75
SCMP,1501601520000,10.725
SCMP,1501601640000,10.75
SCMP,1501601700000,10.725
SCMP,1501601760000,10.75
SCMP,1501601820000,10.8
SCMP,1501601880000,10.775
SCMP,1501601940000,10.75
SCMP,1501602000000,10.75
SCMP,1501602060000,10.75
SCMP,1501602120000,10.75
SCMP,1501602180000,10.75
SCMP,1501602240000,10.75
SCMP,1501602300000,10.775
SCMP,1501602360000,10.75
SCMP,1501602420000,10.775
SCMP,1501602480000,10.775
SCMP,1501602540000,10.8
SCMP,1501602600000,10.75
SCMP,1501602660000,10.725
SCMP,1501602720000,10.7
SCMP,1501602780000,10.75
SCMP,1501602840000,10.725
SCMP,1501602900000,10.75
SCMP,1501602960000,10.75
SCMP,1501603020000,10.725
SCMP,1501603080000,10.75
SCMP,1501603140000,10.7
SCMP,1501604940000,10.7
