EBSB,1501752600000,17.55
EBSB,1501752660000,17.55
EBSB,1501752720000,17.55
EBSB,1501752780000,17.65
EBSB,1501752840000,17.65
EBSB,1501752900000,17.65
EBSB,1501753020000,17.7
EBSB,1501753200000,17.675
EBSB,1501753320000,17.7
EBSB,1501753500000,17.65
EBSB,1501753560000,17.675
EBSB,1501753620000,17.675
EBSB,1501753680000,17.675
EBSB,1501753740000,17.675
EBSB,1501753800000,17.675
EBSB,1501753860000,17.625
EBSB,1501754040000,17.65
EBSB,1501754160000,17.65
EBSB,1501754280000,17.625
EBSB,1501754400000,17.625
EBSB,1501754520000,17.65
EBSB,1501754760000,17.625
EBSB,1501754940000,17.625
EBSB,1501755360000,17.6
EBSB,1501755840000,17.575
EBSB,1501756500000,17.575
EBSB,1501757400000,17.6
EBSB,1501757580000,17.575
EBSB,1501757940000,17.55
EBSB,1501758000000,17.5184
EBSB,1501758060000,17.5
EBSB,1501758120000,17.5
EBSB,1501758180000,17.5
EBSB,1501758240000,17.5
EBSB,1501758360000,17.5
EBSB,1501758600000,17.5
EBSB,1501758660000,17.5
EBSB,1501758720000,17.5
EBSB,1501758780000,17.5
EBSB,1501758900000,17.475
EBSB,1501759080000,17.45
EBSB,1501759560000,17.45
EBSB,1501759740000,17.5
EBSB,1501759920000,17.5
EBSB,1501760280000,17.5
EBSB,1501760400000,17.5
EBSB,1501760460000,17.45
EBSB,1501760580000,17.5
EBSB,1501760640000,17.5
EBSB,1501760760000,17.55
EBSB,1501760880000,17.55
EBSB,1501760940000,17.525
EBSB,1501761180000,17.55
EBSB,1501761240000,17.55
EBSB,1501761420000,17.55
EBSB,1501762020000,17.55
EBSB,1501762140000,17.55
EBSB,1501762440000,17.55
EBSB,1501762800000,17.55
EBSB,1501763220000,17.55
EBSB,1501763640000,17.55
EBSB,1501764480000,17.55
EBSB,1501764540000,17.575
EBSB,1501764600000,17.55
EBSB,1501764660000,17.55
EBSB,1501764720000,17.55
EBSB,1501765320000,17.55
EBSB,1501765440000,17.55
EBSB,1501765500000,17.55
EBSB,1501766400000,17.55
EBSB,1501766580000,17.525
EBSB,1501767000000,17.55
EBSB,1501767060000,17.525
EBSB,1501767360000,17.5
EBSB,1501768140000,17.5
EBSB,1501768260000,17.475
EBSB,1501768320000,17.5
EBSB,1501768380000,17.525
EBSB,1501768440000,17.525
EBSB,1501768860000,17.5
EBSB,1501768980000,17.5
EBSB,1501769040000,17.45
EBSB,1501769100000,17.45
EBSB,1501769160000,17.45
EBSB,1501769280000,17.4127
EBSB,1501769340000,17.4
EBSB,1501769400000,17.4
EBSB,1501769640000,17.425
EBSB,1501770300000,17.45
EBSB,1501770360000,17.45
EBSB,1501770420000,17.475
EBSB,1501770540000,17.45
EBSB,1501770660000,17.45
EBSB,1501770720000,17.45
EBSB,1501770780000,17.475
EBSB,1501770840000,17.45
EBSB,1501771020000,17.45
EBSB,1501771080000,17.45
EBSB,1501771140000,17.45
EBSB,1501771200000,17.42
EBSB,1501771380000,17.45
EBSB,1501771440000,17.45
EBSB,1501771680000,17.475
EBSB,1501772160000,17.475
EBSB,1501772220000,17.475
EBSB,1501772820000,17.5
EBSB,1501772880000,17.5
EBSB,1501773060000,17.5
EBSB,1501773120000,17.5
EBSB,1501773240000,17.45
EBSB,1501773300000,17.45
EBSB,1501773720000,17.5
EBSB,1501774080000,17.5
EBSB,1501774200000,17.45
EBSB,1501774500000,17.45
EBSB,1501774560000,17.45
EBSB,1501774740000,17.5
EBSB,1501774980000,17.475
EBSB,1501775100000,17.475
EBSB,1501775160000,17.475
EBSB,1501775220000,17.5
EBSB,1501775280000,17.475
EBSB,1501775400000,17.55
EBSB,1501775460000,17.525
EBSB,1501775520000,17.525
EBSB,1501775580000,17.525
EBSB,1501775640000,17.5258
EBSB,1501775700000,17.55
EBSB,1501775760000,17.525
EBSB,1501775820000,17.5
EBSB,1501775880000,17.5
EBSB,1501775940000,17.475
EBSB,1501777740000,17.55
