KNDI,1501579800000,4.0
KNDI,1501580220000,4.05
KNDI,1501580520000,4.0195
KNDI,1501580580000,4.005
KNDI,1501580640000,4.0
KNDI,1501580700000,4.05
KNDI,1501582320000,4.05
KNDI,1501582560000,4.05
KNDI,1501582980000,4.0
KNDI,1501583040000,4.0229
KNDI,1501583160000,4.038
KNDI,1501583280000,4.0032
KNDI,1501583400000,4.025
KNDI,1501583820000,4.0
KNDI,1501584420000,4.025
KNDI,1501584540000,4.0
KNDI,1501585620000,4.025
KNDI,1501586040000,4.0
KNDI,1501586460000,4.0
KNDI,1501586760000,4.025
KNDI,1501587120000,4.05
KNDI,1501587300000,4.025
KNDI,1501588080000,4.0
KNDI,1501588800000,4.05
KNDI,1501590120000,4.0
KNDI,1501590900000,4.0
KNDI,1501591500000,4.0
KNDI,1501592040000,4.025
KNDI,1501592160000,4.025
KNDI,1501593420000,4.0375
KNDI,1501594200000,4.05
KNDI,1501594680000,4.0
KNDI,1501594740000,4.025
KNDI,1501594800000,4.0
KNDI,1501595100000,4.025
KNDI,1501595820000,4.0
KNDI,1501596600000,4.0
KNDI,1501596960000,4.005
KNDI,1501597320000,4.0
KNDI,1501597500000,4.0
KNDI,1501597620000,4.0
KNDI,1501598400000,4.0
KNDI,1501598880000,4.0
KNDI,1501599480000,4.0
KNDI,1501600020000,4.0
KNDI,1501600140000,4.0
KNDI,1501600200000,4.0
KNDI,1501600620000,4.0195
KNDI,1501601160000,4.0374
KNDI,1501601460000,4.025
KNDI,1501601580000,4.0
KNDI,1501601940000,4.0
KNDI,1501602240000,4.005
KNDI,1501602300000,4.025
KNDI,1501602480000,4.0
KNDI,1501602540000,4.0
KNDI,1501602600000,4.0
KNDI,1501602660000,4.0125
KNDI,1501602720000,4.012
KNDI,1501602780000,4.0
KNDI,1501603020000,4.0
KNDI,1501603080000,4.025
KNDI,1501603140000,4.0
KNDI,1501604940000,4.025
