TBRA,1470024000000,4.07
TBRA,1470110400000,4.0
TBRA,1470196800000,4.13
TBRA,1470283200000,4.01
TBRA,1470369600000,4.08
TBRA,1470628800000,3.89
TBRA,1470715200000,3.95
TBRA,1470801600000,3.99
TBRA,1470888000000,4.35
TBRA,1470974400000,4.61
TBRA,1471233600000,5.07
TBRA,1471320000000,4.79
TBRA,1471406400000,4.62
TBRA,1471492800000,4.77
TBRA,1471579200000,4.87
TBRA,1471838400000,4.88
TBRA,1471924800000,4.85
TBRA,1472011200000,4.78
TBRA,1472097600000,4.77
TBRA,1472184000000,4.86
TBRA,1472443200000,4.93
TBRA,1472529600000,4.98
TBRA,1472616000000,4.91
TBRA,1472702400000,5.08
TBRA,1472788800000,5.14
TBRA,1473134400000,4.94
TBRA,1473220800000,4.78
TBRA,1473307200000,4.75
TBRA,1473393600000,4.56
TBRA,1473652800000,4.77
TBRA,1473739200000,4.54
TBRA,1473825600000,4.7
TBRA,1473912000000,4.67
TBRA,1473998400000,4.59
TBRA,1474257600000,4.74
TBRA,1474344000000,38.91
TBRA,1474430400000,39.08
TBRA,1474516800000,39.5
TBRA,1474603200000,39.11
TBRA,1474862400000,38.99
TBRA,1474948800000,39.95
TBRA,1475035200000,39.42
TBRA,1475121600000,39.49
TBRA,1475208000000,39.74
TBRA,1475467200000,39.51
TBRA,1475553600000,39.81
TBRA,1475640000000,40.17
TBRA,1475726400000,40.38
TBRA,1475812800000,40.71
TBRA,1476072000000,40.73
TBRA,1476158400000,40.68
TBRA,1476244800000,40.1
TBRA,1476331200000,40.33
TBRA,1476417600000,40.21
TBRA,1476676800000,40.1
TBRA,1476763200000,40.28
TBRA,1476849600000,40.41
TBRA,1476936000000,40.18
TBRA,1477022400000,40.79
TBRA,1477281600000,40.7
TBRA,1477368000000,41.19
TBRA,1477454400000,41.33
TBRA,1477540800000,41.5
TBRA,1477627200000,41.82
TBRA,1477886400000,42.09
