ATNI,1501147800000,66.29
ATNI,1501147920000,67.18
ATNI,1501148220000,67.22
ATNI,1501148580000,66.9
ATNI,1501149240000,66.44
ATNI,1501149420000,67.13
ATNI,1501149840000,66.83
ATNI,1501149900000,66.97
ATNI,1501149960000,66.9
ATNI,1501150500000,66.81
ATNI,1501150560000,66.72
ATNI,1501150620000,66.47
ATNI,1501151160000,66.99
ATNI,1501151580000,66.79
ATNI,1501152660000,66.61
ATNI,1501153260000,66.61
ATNI,1501153320000,66.73
ATNI,1501153440000,66.81
ATNI,1501154280000,66.89
ATNI,1501154340000,66.8723
ATNI,1501154820000,66.73
ATNI,1501154880000,66.78
ATNI,1501154940000,66.67
ATNI,1501155420000,66.84
ATNI,1501155480000,67.01
ATNI,1501156620000,67.25
ATNI,1501157700000,67.21
ATNI,1501157760000,67.22
ATNI,1501157940000,67.27
ATNI,1501158000000,67.2
ATNI,1501158060000,67.02
ATNI,1501158240000,66.995
ATNI,1501158420000,66.92
ATNI,1501158840000,67.06
ATNI,1501158960000,67.05
ATNI,1501159080000,67.16
ATNI,1501159260000,67.06
ATNI,1501159440000,67.14
ATNI,1501159680000,67.095
ATNI,1501159740000,67.18
ATNI,1501159800000,67.12
ATNI,1501159860000,67.24
ATNI,1501159980000,67.05
ATNI,1501160400000,67.12
ATNI,1501160580000,67.11
ATNI,1501160640000,67.08
ATNI,1501160880000,67.15
ATNI,1501160940000,67.16
ATNI,1501161060000,67.1112
ATNI,1501161180000,67.16
ATNI,1501161240000,67.2
ATNI,1501161300000,67.01
ATNI,1501161360000,66.96
ATNI,1501161660000,66.805
ATNI,1501161780000,66.89
ATNI,1501161840000,66.92
ATNI,1501161900000,66.92
ATNI,1501162020000,66.89
ATNI,1501162680000,66.88
ATNI,1501162740000,66.8
ATNI,1501162980000,66.78
ATNI,1501163100000,66.811
ATNI,1501163160000,66.78
ATNI,1501163340000,66.73
ATNI,1501163400000,66.72
ATNI,1501163460000,66.7666
