VIDI,1501752600000,26.59
VIDI,1501757220000,26.57
VIDI,1501757400000,26.68
VIDI,1501758540000,26.6201
VIDI,1501759080000,26.62
VIDI,1501765380000,26.59
VIDI,1501765560000,26.64
VIDI,1501767240000,26.64
VIDI,1501769400000,26.64
VIDI,1501771620000,26.64
VIDI,1501772760000,26.64
VIDI,1501772940000,26.64
VIDI,1501773000000,26.59
VIDI,1501774080000,26.56
VIDI,1501774320000,26.63
VIDI,1501774980000,26.63
VIDI,1501775520000,26.63
VIDI,1501775760000,26.63
VIDI,1501775880000,26.63
VIDI,1501775940000,26.63
VIDI,1501777740000,26.63
