VCIT,1501579800000,87.83
VCIT,1501579920000,87.85
VCIT,1501579980000,87.85
VCIT,1501580040000,87.87
VCIT,1501580100000,87.8628
VCIT,1501580280000,87.8965
VCIT,1501580400000,87.9391
VCIT,1501580460000,87.91
VCIT,1501580520000,87.89
VCIT,1501580580000,87.9202
VCIT,1501580640000,87.9184
VCIT,1501580820000,87.9159
VCIT,1501580880000,87.9118
VCIT,1501580940000,87.926
VCIT,1501581000000,87.9026
VCIT,1501581060000,87.939
VCIT,1501581120000,87.9262
VCIT,1501581180000,87.9266
VCIT,1501581240000,87.925
VCIT,1501581300000,87.94
VCIT,1501581420000,87.99
VCIT,1501581480000,87.98
VCIT,1501581540000,88.0
VCIT,1501581600000,87.99
VCIT,1501581660000,87.9732
VCIT,1501581720000,87.9744
VCIT,1501581780000,87.97
VCIT,1501581900000,87.98
VCIT,1501581960000,87.9808
VCIT,1501582020000,87.97
VCIT,1501582080000,87.9621
VCIT,1501582140000,87.98
VCIT,1501582200000,87.99
VCIT,1501582260000,87.9925
VCIT,1501582320000,87.9679
VCIT,1501582380000,87.97
VCIT,1501582440000,87.9672
VCIT,1501582500000,87.9694
VCIT,1501582560000,87.98
VCIT,1501582620000,87.999
VCIT,1501582680000,88.02
VCIT,1501582800000,88.0209
VCIT,1501582860000,88.02
VCIT,1501583100000,88.028
VCIT,1501583160000,88.025
VCIT,1501583280000,88.0281
VCIT,1501583340000,88.03
VCIT,1501583400000,88.035
VCIT,1501583460000,88.0324
VCIT,1501583580000,88.032
VCIT,1501583640000,88.02
VCIT,1501583700000,88.0201
VCIT,1501583820000,88.0499
VCIT,1501583880000,88.05
VCIT,1501584000000,88.054
VCIT,1501584120000,88.0628
VCIT,1501584180000,88.06
VCIT,1501584240000,88.04
VCIT,1501584300000,88.05
VCIT,1501584360000,88.06
VCIT,1501584480000,88.0697
VCIT,1501584600000,88.0444
VCIT,1501584660000,88.0461
VCIT,1501584720000,88.06
VCIT,1501584780000,88.06
VCIT,1501584840000,88.04
VCIT,1501584900000,88.06
VCIT,1501584960000,88.07
VCIT,1501585020000,88.068
VCIT,1501585080000,88.07
VCIT,1501585140000,88.07
VCIT,1501585200000,88.073
VCIT,1501585260000,88.08
VCIT,1501585320000,88.08
VCIT,1501585380000,88.0764
VCIT,1501585440000,88.0722
VCIT,1501585500000,88.06
VCIT,1501585560000,88.09
VCIT,1501585620000,88.07
VCIT,1501585680000,88.0737
VCIT,1501585740000,88.08
VCIT,1501585800000,88.08
