FBNC,1501752600000,31.73
FBNC,1501753020000,31.62
FBNC,1501753200000,31.61
FBNC,1501753260000,31.7
FBNC,1501753320000,31.7
FBNC,1501753440000,31.7518
FBNC,1501753740000,31.9099
FBNC,1501753860000,31.8
FBNC,1501753980000,31.76
FBNC,1501755000000,31.7
FBNC,1501755120000,31.7
FBNC,1501755300000,31.66
FBNC,1501755480000,31.69
FBNC,1501756260000,31.7
FBNC,1501757100000,31.65
FBNC,1501757880000,31.66
FBNC,1501758360000,31.61
FBNC,1501758660000,31.62
FBNC,1501758900000,31.56
FBNC,1501759200000,31.58
FBNC,1501759500000,31.58
FBNC,1501759680000,31.61
FBNC,1501760100000,31.575
FBNC,1501761060000,31.6
FBNC,1501761180000,31.63
FBNC,1501761360000,31.64
FBNC,1501761720000,31.58
FBNC,1501761960000,31.62
FBNC,1501762020000,31.63
FBNC,1501762260000,31.59
FBNC,1501762680000,31.55
FBNC,1501762860000,31.58
FBNC,1501763100000,31.65
FBNC,1501764120000,31.65
FBNC,1501764420000,31.62
FBNC,1501764480000,31.64
FBNC,1501765500000,31.67
FBNC,1501766160000,31.65
FBNC,1501766220000,31.65
FBNC,1501766760000,31.65
FBNC,1501766880000,31.65
FBNC,1501767000000,31.69
FBNC,1501767060000,31.65
FBNC,1501767300000,31.67
FBNC,1501767660000,31.75
FBNC,1501768020000,31.75
FBNC,1501768080000,31.71
FBNC,1501768620000,31.74
FBNC,1501768920000,31.74
FBNC,1501769400000,31.71
FBNC,1501769460000,31.65
FBNC,1501769880000,31.65
FBNC,1501769940000,31.68
FBNC,1501770120000,31.65
FBNC,1501770420000,31.65
FBNC,1501770540000,31.65
FBNC,1501770660000,31.65
FBNC,1501770780000,31.65
FBNC,1501770960000,31.65
FBNC,1501771080000,31.65
FBNC,1501771140000,31.65
FBNC,1501771200000,31.65
FBNC,1501771320000,31.65
FBNC,1501771500000,31.66
FBNC,1501771740000,31.65
FBNC,1501771860000,31.68
FBNC,1501772340000,31.66
FBNC,1501772460000,31.65
FBNC,1501772580000,31.65
FBNC,1501773120000,31.68
FBNC,1501773240000,31.65
FBNC,1501773480000,31.65
FBNC,1501773720000,31.67
FBNC,1501773840000,31.65
FBNC,1501773900000,31.66
FBNC,1501773960000,31.65
FBNC,1501774080000,31.65
FBNC,1501774200000,31.65
FBNC,1501774260000,31.65
FBNC,1501774440000,31.65
FBNC,1501774620000,31.6
FBNC,1501774980000,31.615
FBNC,1501775040000,31.58
FBNC,1501775100000,31.61
FBNC,1501775400000,31.62
FBNC,1501775460000,31.66
FBNC,1501775580000,31.63
FBNC,1501775640000,31.62
FBNC,1501775760000,31.62
FBNC,1501775820000,31.63
FBNC,1501775880000,31.57
FBNC,1501775940000,31.59
FBNC,1501777740000,31.6
