MBTF,1501752600000,9.55
MBTF,1501753980000,9.5
MBTF,1501754700000,9.55
MBTF,1501754820000,9.55
MBTF,1501754940000,9.55
MBTF,1501755300000,9.6
MBTF,1501755360000,9.55
MBTF,1501756320000,9.5
MBTF,1501756560000,9.55
MBTF,1501756800000,9.6
MBTF,1501759440000,9.55
MBTF,1501761660000,9.5
MBTF,1501763880000,9.55
MBTF,1501763940000,9.5095
MBTF,1501764900000,9.575
MBTF,1501765500000,9.55
MBTF,1501766580000,9.55
MBTF,1501766760000,9.55
MBTF,1501767420000,9.55
MBTF,1501768800000,9.525
MBTF,1501769040000,9.5
MBTF,1501769100000,9.5
MBTF,1501769280000,9.5
MBTF,1501770180000,9.475
MBTF,1501771020000,9.45
MBTF,1501772220000,9.45
MBTF,1501773000000,9.5
MBTF,1501774500000,9.45
MBTF,1501774920000,9.5
MBTF,1501775040000,9.55
MBTF,1501775280000,9.55
MBTF,1501775340000,9.6
MBTF,1501775580000,9.575
MBTF,1501775640000,9.6
MBTF,1501775760000,9.6
MBTF,1501775880000,9.65
MBTF,1501775940000,9.65
MBTF,1501777740000,9.65
