AEY,1501150260000,1.53
AEY,1501151280000,1.5121
AEY,1501155660000,1.53
AEY,1501156800000,1.51
AEY,1501156860000,1.52
AEY,1501156920000,1.53
AEY,1501156980000,1.53
AEY,1501158300000,1.5201
AEY,1501160460000,1.51
AEY,1501160520000,1.5196
AEY,1501160580000,1.508
AEY,1501160700000,1.52
AEY,1501160760000,1.5487
AEY,1501160880000,1.5831
AEY,1501160940000,1.62
AEY,1501161000000,1.63
AEY,1501161060000,1.63
AEY,1501161180000,1.6612
AEY,1501161300000,1.625
AEY,1501161360000,1.614
AEY,1501161480000,1.645
AEY,1501161540000,1.6627
AEY,1501161660000,1.67
AEY,1501161720000,1.689
AEY,1501161780000,1.63
AEY,1501161840000,1.6337
AEY,1501161960000,1.63
AEY,1501162080000,1.65
AEY,1501162140000,1.6687
AEY,1501162260000,1.6618
AEY,1501162440000,1.6667
AEY,1501162500000,1.5901
AEY,1501162560000,1.5978
AEY,1501162620000,1.591
AEY,1501162740000,1.6
AEY,1501162800000,1.5949
AEY,1501162860000,1.595
AEY,1501163220000,1.63
AEY,1501163400000,1.62
AEY,1501163460000,1.615
AEY,1501163520000,1.62
