CERS,1501579800000,2.3
CERS,1501579860000,2.2999
CERS,1501579920000,2.29
CERS,1501579980000,2.2799
CERS,1501580040000,2.28
CERS,1501580100000,2.26
CERS,1501580160000,2.24
CERS,1501580220000,2.23
CERS,1501580280000,2.25
CERS,1501580400000,2.25
CERS,1501580520000,2.2493
CERS,1501580580000,2.25
CERS,1501580640000,2.28
CERS,1501580700000,2.27
CERS,1501581000000,2.27
CERS,1501581240000,2.27
CERS,1501581300000,2.27
CERS,1501581360000,2.27
CERS,1501581480000,2.2701
CERS,1501581540000,2.26
CERS,1501581660000,2.27
CERS,1501581720000,2.27
CERS,1501581780000,2.27
CERS,1501581900000,2.28
CERS,1501581960000,2.28
CERS,1501582020000,2.295
CERS,1501582080000,2.3
CERS,1501582140000,2.29
CERS,1501582200000,2.29
CERS,1501582260000,2.29
CERS,1501582380000,2.292
CERS,1501582500000,2.29
CERS,1501582560000,2.2873
CERS,1501582620000,2.285
CERS,1501582680000,2.285
CERS,1501582740000,2.284
CERS,1501582800000,2.285
CERS,1501582860000,2.28
CERS,1501582920000,2.28
CERS,1501583040000,2.28
CERS,1501583100000,2.27
CERS,1501583220000,2.276
CERS,1501583400000,2.27
CERS,1501583580000,2.2697
CERS,1501583640000,2.265
CERS,1501583760000,2.2665
CERS,1501583820000,2.27
CERS,1501583880000,2.265
CERS,1501584240000,2.28
CERS,1501584300000,2.275
CERS,1501584420000,2.28
CERS,1501584480000,2.28
CERS,1501584600000,2.282
CERS,1501584660000,2.28
CERS,1501584840000,2.285
CERS,1501585140000,2.29
CERS,1501585200000,2.29
CERS,1501585320000,2.285
CERS,1501585440000,2.2805
CERS,1501585500000,2.285
CERS,1501585620000,2.285
CERS,1501585680000,2.28
CERS,1501585920000,2.28
CERS,1501586160000,2.275
CERS,1501586280000,2.2705
CERS,1501586400000,2.275
CERS,1501586580000,2.26
CERS,1501586700000,2.26
CERS,1501586820000,2.27
CERS,1501586880000,2.27
CERS,1501586940000,2.2687
CERS,1501587120000,2.27
CERS,1501587180000,2.27
CERS,1501587240000,2.265
CERS,1501587300000,2.265
CERS,1501587480000,2.26
CERS,1501587660000,2.2647
CERS,1501587720000,2.27
CERS,1501587840000,2.265
CERS,1501587960000,2.26
CERS,1501588140000,2.26
CERS,1501588200000,2.26
CERS,1501588260000,2.26
CERS,1501588320000,2.265
CERS,1501588380000,2.27
CERS,1501588560000,2.26
CERS,1501588740000,2.2616
CERS,1501588800000,2.265
CERS,1501588920000,2.26
CERS,1501588980000,2.265
CERS,1501589040000,2.26
CERS,1501589100000,2.265
CERS,1501589160000,2.258
CERS,1501589220000,2.23
CERS,1501589340000,2.23
CERS,1501589400000,2.23
CERS,1501589760000,2.24
CERS,1501589940000,2.235
CERS,1501590000000,2.237
CERS,1501590060000,2.24
CERS,1501590120000,2.24
CERS,1501590300000,2.24
CERS,1501590360000,2.24
CERS,1501590540000,2.235
CERS,1501590660000,2.225
CERS,1501590720000,2.2256
CERS,1501590780000,2.225
CERS,1501590840000,2.22
CERS,1501590900000,2.23
CERS,1501591020000,2.2239
CERS,1501591080000,2.23
CERS,1501591620000,2.225
CERS,1501591740000,2.225
CERS,1501591800000,2.21
CERS,1501591920000,2.2161
CERS,1501592040000,2.215
CERS,1501592100000,2.23
CERS,1501592160000,2.23
CERS,1501592220000,2.23
CERS,1501592400000,2.225
CERS,1501592640000,2.2215
CERS,1501592880000,2.2299
CERS,1501593120000,2.23
CERS,1501593240000,2.23
CERS,1501593360000,2.23
CERS,1501593420000,2.235
CERS,1501593480000,2.24
CERS,1501593600000,2.24
CERS,1501593660000,2.2591
CERS,1501593720000,2.265
CERS,1501593780000,2.26
CERS,1501593840000,2.2527
CERS,1501593900000,2.2501
CERS,1501593960000,2.2499
CERS,1501594020000,2.245
CERS,1501594200000,2.245
CERS,1501594260000,2.245
CERS,1501594320000,2.245
CERS,1501594380000,2.2432
CERS,1501594440000,2.2444
CERS,1501594500000,2.245
CERS,1501594560000,2.225
CERS,1501594740000,2.2268
CERS,1501594800000,2.2246
CERS,1501594920000,2.229
CERS,1501594980000,2.2246
CERS,1501595280000,2.221
CERS,1501595400000,2.23
CERS,1501595820000,2.2253
CERS,1501595940000,2.23
CERS,1501596000000,2.225
CERS,1501596120000,2.23
CERS,1501596720000,2.23
CERS,1501596960000,2.24
CERS,1501597200000,2.2301
CERS,1501597320000,2.2384
CERS,1501597680000,2.24
CERS,1501597740000,2.235
CERS,1501597860000,2.235
CERS,1501598160000,2.23
CERS,1501598340000,2.23
CERS,1501598400000,2.23
CERS,1501598460000,2.23
CERS,1501598520000,2.235
CERS,1501599120000,2.235
CERS,1501599240000,2.24
CERS,1501599360000,2.235
CERS,1501599420000,2.2399
CERS,1501599780000,2.23
CERS,1501599840000,2.24
CERS,1501599960000,2.2399
CERS,1501600020000,2.23
CERS,1501600200000,2.23
CERS,1501600260000,2.23
CERS,1501600320000,2.23
CERS,1501600440000,2.24
CERS,1501600500000,2.235
CERS,1501600620000,2.23
CERS,1501600680000,2.23
CERS,1501600800000,2.23
CERS,1501600860000,2.23
CERS,1501600980000,2.23
CERS,1501601100000,2.23
CERS,1501601160000,2.23
CERS,1501601280000,2.23
CERS,1501601340000,2.23
CERS,1501601400000,2.23
CERS,1501601460000,2.23
CERS,1501601520000,2.23
CERS,1501601580000,2.23
CERS,1501601640000,2.23
CERS,1501601700000,2.2336
CERS,1501601760000,2.23
CERS,1501601820000,2.22
CERS,1501601880000,2.2239
CERS,1501601940000,2.22
CERS,1501602120000,2.21
CERS,1501602240000,2.21
CERS,1501602300000,2.215
CERS,1501602360000,2.21
CERS,1501602420000,2.21
CERS,1501602480000,2.215
CERS,1501602540000,2.23
CERS,1501602600000,2.225
CERS,1501602660000,2.225
CERS,1501602720000,2.23
CERS,1501602780000,2.225
CERS,1501602840000,2.225
CERS,1501602900000,2.23
CERS,1501602960000,2.225
CERS,1501603020000,2.23
CERS,1501603080000,2.23
CERS,1501603140000,2.23
CERS,1501604940000,2.22
