OHGI,1501579800000,0.7844
OHGI,1501580100000,0.76
OHGI,1501580280000,0.76
OHGI,1501580940000,0.7844
OHGI,1501581180000,0.784
OHGI,1501581300000,0.784
OHGI,1501582140000,0.7844
OHGI,1501582320000,0.7844
OHGI,1501582380000,0.7844
OHGI,1501582440000,0.7844
OHGI,1501582500000,0.7844
OHGI,1501582560000,0.7844
OHGI,1501582620000,0.7844
OHGI,1501582740000,0.7844
OHGI,1501582800000,0.784
OHGI,1501582920000,0.7844
OHGI,1501582980000,0.7844
OHGI,1501583040000,0.7844
OHGI,1501583220000,0.784
OHGI,1501583520000,0.7844
OHGI,1501583580000,0.7844
OHGI,1501584000000,0.7844
OHGI,1501584060000,0.7836
OHGI,1501584420000,0.7844
OHGI,1501585680000,0.77
OHGI,1501585980000,0.7843
OHGI,1501586100000,0.762
OHGI,1501586580000,0.7634
OHGI,1501587000000,0.7807
OHGI,1501587540000,0.78
OHGI,1501588200000,0.78
OHGI,1501588620000,0.78
OHGI,1501588980000,0.78
OHGI,1501589280000,0.7843
OHGI,1501589700000,0.7843
OHGI,1501590480000,0.78
OHGI,1501591140000,0.78
OHGI,1501591320000,0.7843
OHGI,1501592160000,0.78
OHGI,1501592460000,0.78
OHGI,1501592880000,0.78
OHGI,1501593180000,0.78
OHGI,1501593420000,0.7841
OHGI,1501593660000,0.78
OHGI,1501594020000,0.78
OHGI,1501594620000,0.78
OHGI,1501594740000,0.78
OHGI,1501595520000,0.78
OHGI,1501596960000,0.7843
OHGI,1501597440000,0.781
OHGI,1501598940000,0.7843
OHGI,1501600320000,0.7702
OHGI,1501600380000,0.7776
OHGI,1501600680000,0.7843
OHGI,1501600800000,0.7751
OHGI,1501601460000,0.77
OHGI,1501601760000,0.7843
OHGI,1501602360000,0.78
OHGI,1501602720000,0.7843
OHGI,1501602780000,0.7843
OHGI,1501602840000,0.7843
OHGI,1501602900000,0.7843
OHGI,1501603020000,0.7843
OHGI,1501603140000,0.7843
OHGI,1501604940000,0.7843
