SGC,1501579800000,22.59
SGC,1501580280000,22.729
SGC,1501580760000,22.8657
SGC,1501582320000,22.64
SGC,1501582380000,22.5
SGC,1501583640000,22.5
SGC,1501584420000,22.39
SGC,1501587180000,22.575
SGC,1501587300000,22.6499
SGC,1501588500000,22.47
SGC,1501592280000,22.52
SGC,1501592640000,22.61
SGC,1501593480000,22.49
SGC,1501594980000,22.48
SGC,1501595400000,22.5549
SGC,1501595460000,22.595
SGC,1501596060000,22.45
SGC,1501598040000,22.45
SGC,1501598520000,22.5
SGC,1501598880000,22.455
SGC,1501599120000,22.38
SGC,1501599240000,22.37
SGC,1501599480000,22.38
SGC,1501599720000,22.35
SGC,1501599780000,22.3501
SGC,1501599840000,22.35
SGC,1501599960000,22.3
SGC,1501600920000,22.18
SGC,1501601400000,22.071
SGC,1501601460000,22.165
SGC,1501601580000,22.1
SGC,1501601700000,22.05
SGC,1501601940000,22.001
SGC,1501602000000,22.1674
SGC,1501602300000,22.17
SGC,1501602360000,22.17
SGC,1501603020000,22.24
SGC,1501603140000,22.21
SGC,1501604940000,22.21
